date,average,highest,lowest,order_count,volume
2025-05-22,6900000.0,6900000.0,6900000.0,1,1
2025-05-28,4000000.0,4000000.0,4000000.0,1,1
2025-06-06,6099000.0,6099000.0,6099000.0,1,1
2025-06-07,6100000.0,6100000.0,6100000.0,1,1
2025-06-09,3001000.0,3001000.0,3001000.0,1,1
2025-06-10,3001000.0,3001000.0,3001000.0,1,1
2025-06-28,81010.0,81010.0,81010.0,1,1
2025-07-03,83020.0,83020.0,83020.0,1,1
2025-07-04,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,3900000.0,3900000.0,3900000.0,1,1
2025-07-15,4000000.0,4000000.0,4000000.0,1,1
2025-07-29,5059000.0,5059000.0,5059000.0,1,1
2025-08-09,5039000.0,5039000.0,5039000.0,1,1
2025-08-16,4999000.0,4999000.0,4999000.0,1,1
2025-08-25,5025000.0,5025000.0,5025000.0,1,1
2025-09-11,230100.0,230100.0,230100.0,1,1
2025-10-02,5024000.0,5024000.0,5024000.0,1,1
2025-10-08,19990000.0,19990000.0,19990000.0,1,1
2025-10-20,250900.0,250900.0,250900.0,1,1
2025-10-23,8500000.0,8500000.0,8500000.0,1,1
2025-10-24,9498000.0,9498000.0,9498000.0,1,1
