side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51060.0,43,50,30000142,60003760,90,2025-11-16T03:57:48Z,7185457895,1,5
buy,51050.0,244,244,30000142,60003757,90,2025-11-16T03:14:27Z,7092226330,1,station
buy,51000.0,79,100,30000142,60003760,90,2025-11-14T11:48:53Z,7183095714,1,station
buy,39600.0,1,1,30000142,60003760,90,2025-11-06T01:54:30Z,7179213743,1,station
buy,29030.0,137,150,30000142,60003760,90,2025-10-17T00:59:38Z,7163326494,1,station
buy,25430.0,161,200,30000144,1044752365771,90,2025-09-11T09:36:26Z,7087610772,1,1
buy,13150.0,20,20,30000142,60003760,90,2025-08-28T14:58:21Z,7075845968,1,station
sell,509700.0,10,10,30000142,60003760,90,2025-11-16T03:57:38Z,7183749674,1,region
sell,509800.0,7,7,30000142,60003760,7,2025-11-16T02:02:35Z,7187178437,1,region
sell,510000.0,447,480,30000142,60003760,90,2025-11-15T19:09:27Z,7186881371,1,region
sell,511000.0,7,20,30000142,60003760,90,2025-11-15T17:13:57Z,7176728096,1,region
sell,511100.0,2,3,30000142,60003760,90,2025-11-15T03:06:38Z,7186264328,1,region
sell,512000.0,8,8,30000142,60003760,90,2025-11-15T03:00:41Z,7186261316,1,region
sell,515000.0,3,3,30000142,60003760,90,2025-11-14T22:59:55Z,7186136196,1,region
sell,517000.0,218,221,30000142,60003760,90,2025-11-13T22:21:16Z,7185323739,1,region
sell,518900.0,6,6,30000142,60003760,90,2025-11-13T05:59:24Z,7184769691,1,region
sell,525000.0,1,1,30000142,60003760,90,2025-11-12T12:13:32Z,7184174926,1,region
sell,789000.0,3,3,30000142,60003760,90,2025-11-11T19:20:46Z,7183679374,1,region
sell,800000.0,3,6,30000142,60003760,90,2025-11-06T19:53:02Z,7179756600,1,region
sell,979800.0,10,15,30000142,60003760,90,2025-11-03T16:37:20Z,7177424616,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-10-19T23:52:04Z,7166425793,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-10-20T00:51:58Z,7166450549,1,region
sell,1200000.0,6,6,30000142,60003760,90,2025-10-19T23:52:37Z,7166425916,1,region
sell,1500000.0,8,10,30000142,60003760,90,2025-10-17T16:07:41Z,7164476955,1,region
