date,average,highest,lowest,order_count,volume
2025-05-21,28630000.0,28630000.0,28630000.0,1,1
2025-05-22,28650000.0,28650000.0,28650000.0,1,1
2025-05-23,28000000.0,28000000.0,28000000.0,1,1
2025-05-24,28650000.0,28650000.0,28650000.0,1,1
2025-05-31,28640000.0,28640000.0,28640000.0,1,1
2025-06-01,28640000.0,28640000.0,28640000.0,1,1
2025-06-04,28650000.0,28650000.0,28650000.0,1,1
2025-06-09,28640000.0,28640000.0,28640000.0,1,1
2025-06-15,15000000.0,15000000.0,15000000.0,1,1
2025-06-27,28590000.0,28590000.0,28590000.0,1,1
2025-06-30,28590000.0,28590000.0,28590000.0,1,1
2025-07-17,27880000.0,27880000.0,27880000.0,1,1
2025-07-20,27870000.0,27870000.0,27870000.0,1,5
2025-08-05,20000000.0,20000000.0,20000000.0,1,1
2025-08-27,26480000.0,26480000.0,26480000.0,1,1
2025-09-07,26350000.0,26350000.0,26350000.0,1,1
2025-09-17,26300000.0,26300000.0,26300000.0,1,1
2025-09-19,26300000.0,26300000.0,26300000.0,1,1
2025-09-20,26315000.0,26320000.0,26310000.0,2,2
2025-09-27,26340000.0,26340000.0,26340000.0,1,1
2025-09-28,26380000.0,26380000.0,26380000.0,1,1
2025-09-30,26380000.0,26380000.0,26380000.0,1,1
2025-10-01,26150000.0,26150000.0,26150000.0,1,1
2025-10-03,26110000.0,26110000.0,26110000.0,1,1
2025-10-19,26090000.0,26090000.0,26090000.0,1,1
2025-10-24,26090000.0,26090000.0,26090000.0,1,1
2025-10-27,25970000.0,25970000.0,25970000.0,1,1
2025-10-28,25980000.0,25980000.0,25980000.0,1,1
2025-11-05,25490000.0,25490000.0,25490000.0,1,1
2025-11-08,24940000.0,24940000.0,24940000.0,1,1
2025-11-11,24950000.0,24950000.0,24950000.0,1,1
2025-11-13,5587285.71,6000000.0,5001000.0,4,7
