date,average,highest,lowest,order_count,volume
2025-05-20,280386.36,299400.0,102200.0,9,22
2025-05-21,275840.0,299200.0,103200.0,9,45
2025-05-22,257971.05,299200.0,103550.0,12,38
2025-05-23,179053.85,299000.0,104200.0,5,13
2025-05-24,188823.91,299000.0,104100.0,16,46
2025-05-25,215448.57,298900.0,104200.0,18,35
2025-05-26,104815.38,105200.0,104200.0,7,13
2025-05-27,104200.0,105200.0,104200.0,14,129
2025-05-28,221778.72,249650.0,104200.0,13,47
2025-05-29,104304.76,104450.0,104200.0,12,21
2025-05-30,104522.73,104600.0,104500.0,13,22
2025-05-31,104710.34,104800.0,104700.0,15,29
2025-06-01,104800.0,104800.0,104800.0,22,131
2025-06-02,104800.0,104900.0,104700.0,10,11
2025-06-03,104916.67,105000.0,104900.0,10,18
2025-06-04,105056.52,105300.0,104900.0,8,23
2025-06-05,105768.97,105900.0,105700.0,10,29
2025-06-06,106287.5,106400.0,106100.0,6,8
2025-06-07,237800.0,248400.0,228600.0,22,174
2025-06-08,186727.27,246900.0,106500.0,11,33
2025-06-09,130000.0,246000.0,106800.0,3,6
2025-06-10,106671.43,106700.0,106500.0,12,21
2025-06-11,162716.67,244900.0,106500.0,10,24
2025-06-12,201855.17,244800.0,106500.0,9,29
2025-06-13,198783.33,244950.0,106500.0,11,30
2025-06-14,163008.0,240000.0,106500.0,19,50
2025-06-15,199940.0,246700.0,106500.0,10,75
2025-06-16,106575.0,106600.0,106500.0,4,4
2025-06-17,246700.0,248700.0,246600.0,16,109
2025-06-18,215302.13,248500.0,106700.0,11,47
2025-06-19,106755.56,106800.0,106700.0,12,18
2025-06-20,106820.0,106900.0,106800.0,4,5
2025-06-21,110843.75,170000.0,106900.0,7,32
2025-06-22,114911.11,179000.0,106900.0,6,9
2025-06-23,106983.33,107000.0,106900.0,11,18
2025-06-24,106900.0,106900.0,106900.0,8,10
2025-06-25,151078.57,169900.0,106900.0,9,28
2025-06-26,167482.47,170000.0,106900.0,17,97
2025-06-27,132263.64,190600.0,106900.0,12,66
2025-06-28,106905.26,107000.0,106900.0,7,19
2025-06-29,106800.0,106900.0,106100.0,21,174
2025-06-30,97572.5,125000.0,96380.0,8,24
2025-07-01,95885.88,96380.0,95680.0,9,17
2025-07-02,95680.0,95680.0,95680.0,10,50
2025-07-03,94811.67,95680.0,80000.0,10,18
2025-07-04,95680.0,95680.0,95680.0,8,16
2025-07-05,95680.0,95680.0,95680.0,17,123
2025-07-06,146648.18,179600.0,95740.0,11,33
2025-07-07,179400.0,179400.0,179400.0,21,110
2025-07-08,95750.0,95750.0,95750.0,3,3
2025-07-09,159978.85,179000.0,95765.0,14,52
2025-07-10,95822.0,95840.0,95810.0,6,10
2025-07-11,95851.74,95890.0,95850.0,7,46
2025-07-12,125971.47,177400.0,95920.0,16,68
2025-07-13,161135.75,178000.0,95930.0,11,73
2025-07-14,102915.33,125900.0,95920.0,7,30
2025-07-15,125900.0,125900.0,125900.0,8,60
2025-07-16,158134.48,178000.0,125900.0,14,58
2025-07-17,125910.0,126000.0,125900.0,7,10
2025-07-18,125900.0,125900.0,125900.0,9,9
2025-07-19,127878.13,147000.0,125900.0,12,32
2025-07-20,125900.0,125900.0,125900.0,9,18
