date,average,highest,lowest,order_count,volume
2025-05-20,1387.0,1387.0,1387.0,3,6000
2025-05-21,651.3,1387.0,651.3,5,7016
2025-05-22,1387.0,1387.0,1387.0,3,8416
2025-05-23,1387.0,1387.0,1387.0,7,48000
2025-05-24,654.8,1387.0,654.8,11,67621
2025-05-25,655.5,656.2,654.8,2,2000
2025-05-26,1383.0,1383.0,1383.0,4,14000
2025-05-27,657.3,657.3,657.3,2,5678
2025-05-28,1195.0,1195.0,1195.0,13,98432
2025-05-29,1198.0,1198.0,1198.0,1,104
2025-05-30,662.4,662.4,662.4,4,13711
2025-05-31,1194.0,1194.0,1194.0,9,15051
2025-06-01,665.6,1194.0,665.6,5,10033
2025-06-02,1189.0,1190.0,666.4,8,11828
2025-06-03,1188.0,1189.0,800.1,8,11218
2025-06-04,1196.0,1196.0,1196.0,11,19990
2025-06-05,666.5,666.5,666.5,1,1823
2025-06-06,1196.0,1198.0,1196.0,7,15224
2025-06-07,1198.0,1198.0,1198.0,7,55621
2025-06-08,668.4,668.4,668.4,2,2342
2025-06-09,999.9,999.9,999.9,4,5520
2025-06-10,1000.0,1000.0,1000.0,5,17931
2025-06-11,1387.0,1387.0,1387.0,9,15245
2025-06-12,1387.0,1387.0,1387.0,9,30501
2025-06-13,1399.0,1399.0,1399.0,11,202220
2025-06-14,691.5,691.5,691.5,8,31720
2025-06-15,693.2,693.2,693.2,5,4666
2025-06-16,1398.0,1398.0,1398.0,6,9507
2025-06-17,1398.0,1398.0,1398.0,11,20876
2025-06-18,1381.0,1382.0,700.1,6,8712
2025-06-19,1399.0,1596.0,1382.0,14,24715
2025-06-20,1900.0,1900.0,1900.0,6,23566
2025-06-21,705.1,705.1,705.1,7,30615
2025-06-22,702.8,702.8,702.8,7,7026
2025-06-23,1875.0,1875.0,1875.0,6,14059
2025-06-24,1848.0,1848.0,1848.0,2,5000
2025-06-25,1800.0,1823.0,1800.0,12,14657
2025-06-26,1838.0,1838.0,1838.0,4,4072
2025-06-27,1836.0,1836.0,1836.0,5,14000
2025-06-28,703.6,703.6,703.6,6,5544
2025-06-29,703.2,703.2,703.2,2,3480
2025-06-30,1820.0,1820.0,1820.0,10,11268
2025-07-01,1830.0,1830.0,1830.0,6,8076
2025-07-02,703.3,703.3,703.3,3,3384
2025-07-03,704.8,704.8,704.8,5,5417
2025-07-04,705.0,705.0,705.0,3,2610
2025-07-05,1200.0,1200.0,1200.0,13,41813
2025-07-06,1252.6,1800.0,705.2,2,2000
2025-07-07,1839.0,1839.0,1839.0,10,91765
2025-07-08,1839.0,1839.0,1839.0,5,40000
2025-07-09,1838.0,1838.0,1837.0,5,8000
2025-07-10,706.0,706.0,706.0,4,2952
2025-07-11,706.3,706.3,706.3,2,1000
2025-07-12,1780.0,1787.0,1780.0,5,4000
2025-07-13,705.0,705.0,705.0,9,23340
2025-07-14,705.0,705.0,705.0,5,33000
2025-07-15,1800.0,1839.0,705.0,5,3728
2025-07-16,705.0,705.0,705.0,2,1001
2025-07-17,1838.0,1838.0,1838.0,1,5000
2025-07-18,1838.0,1838.0,1838.0,4,3448
2025-07-19,705.0,705.0,705.0,6,42069
2025-07-20,705.0,705.0,705.0,2,1500
2025-07-21,705.0,705.0,705.0,3,12460
2025-07-22,705.1,705.1,705.1,5,6813
2025-07-23,1837.0,1837.0,1837.0,4,7054
2025-07-24,705.0,705.0,705.0,3,42166
2025-07-25,1837.0,1837.0,1837.0,3,2515
2025-07-26,705.7,705.7,705.7,3,451
