date,average,highest,lowest,order_count,volume
2025-05-20,462512500.0,463400000.0,462000000.0,8,8
2025-05-21,461300000.0,461900000.0,460100000.0,3,3
2025-05-22,453062500.0,459400000.0,407800000.0,8,8
2025-05-23,460794736.84,462100000.0,459300000.0,17,19
2025-05-24,450225000.0,454500000.0,433950000.0,8,8
2025-05-25,445738888.89,452500000.0,433800000.0,13,18
2025-05-26,442187500.0,450300000.0,423250000.0,14,16
2025-05-27,447650000.0,449900000.0,445400000.0,7,8
2025-05-28,447146666.67,450350000.0,445100000.0,14,15
2025-05-29,447550000.0,450700000.0,445850000.0,9,10
2025-05-30,430370588.24,443950000.0,410300000.0,17,17
2025-05-31,418793333.33,424350000.0,417300000.0,15,15
2025-06-01,411822222.22,416800000.0,400650000.0,17,18
2025-06-02,379877777.78,398400000.0,200100000.0,9,9
2025-06-03,379625000.0,398100000.0,250200000.0,8,8
2025-06-04,406116666.67,410000000.0,399000000.0,12,12
2025-06-05,417922222.22,420000000.0,416600000.0,9,9
2025-06-06,424515384.62,445550000.0,420000000.0,12,13
2025-06-07,445333333.33,445600000.0,445000000.0,18,18
2025-06-08,443200000.0,445600000.0,415000000.0,13,13
2025-06-09,428838888.89,445400000.0,414900000.0,16,18
2025-06-10,443275000.0,445200000.0,430000000.0,8,8
2025-06-11,445460000.0,445500000.0,445400000.0,12,15
2025-06-12,445625000.0,445800000.0,445600000.0,4,4
2025-06-13,433818181.82,445550000.0,419900000.0,11,11
2025-06-14,445266666.67,445850000.0,440000000.0,15,15
2025-06-15,445370000.0,451100000.0,401500000.0,9,10
2025-06-16,435587500.0,451450000.0,410650000.0,16,16
2025-06-17,441528571.43,451500000.0,416650000.0,7,7
2025-06-18,424842857.14,451000000.0,416550000.0,17,21
2025-06-19,449628571.43,449900000.0,448900000.0,7,7
2025-06-20,451921428.57,464000000.0,451200000.0,21,28
2025-06-21,434894117.65,465200000.0,414550000.0,15,17
2025-06-22,465185714.29,465200000.0,465050000.0,7,7
2025-06-23,461542857.14,463700000.0,455450000.0,7,7
2025-06-24,462957142.86,463200000.0,462900000.0,5,7
2025-06-25,449083333.33,463000000.0,382300000.0,6,6
2025-06-26,450087500.0,459500000.0,383400000.0,8,8
2025-06-27,446979166.67,449700000.0,385600000.0,16,24
2025-06-28,448466666.67,454650000.0,390000000.0,9,9
2025-06-29,445007692.31,454200000.0,394600000.0,12,13
2025-06-30,436644444.44,453600000.0,420100000.0,8,9
2025-07-01,453362500.0,453600000.0,452300000.0,8,8
2025-07-02,441885714.29,453000000.0,415050000.0,6,7
2025-07-03,450640000.0,451900000.0,449350000.0,5,5
2025-07-04,446250000.0,449900000.0,420000000.0,8,8
2025-07-05,449481818.18,449550000.0,449400000.0,11,11
2025-07-06,416633333.33,449400000.0,405300000.0,13,15
2025-07-07,434900000.0,446700000.0,398700000.0,3,4
2025-07-08,443571428.57,444300000.0,443050000.0,7,7
2025-07-09,442490000.0,442800000.0,442300000.0,10,10
2025-07-10,427933333.33,439800000.0,404200000.0,8,9
2025-07-11,441845454.55,444600000.0,439700000.0,11,11
2025-07-12,421187500.0,445000000.0,405600000.0,22,24
2025-07-13,423195000.0,432000000.0,398500000.0,19,20
2025-07-14,429558333.33,432400000.0,398700000.0,12,12
2025-07-15,432500000.0,432600000.0,432400000.0,9,9
2025-07-16,448270000.0,448300000.0,447000000.0,10,10
2025-07-17,433016666.67,448900000.0,401250000.0,6,6
2025-07-18,441500000.0,448800000.0,406400000.0,6,6
2025-07-19,446666666.67,448700000.0,446300000.0,6,6
2025-07-20,437125000.0,448450000.0,418250000.0,16,16
2025-07-21,424327272.73,448500000.0,415650000.0,11,11
2025-07-22,436400000.0,448000000.0,407450000.0,7,7
2025-07-23,441542857.14,447200000.0,408200000.0,6,7
2025-07-24,432843750.0,446500000.0,411250000.0,15,16
2025-07-25,445828571.43,446800000.0,440000000.0,7,7
2025-07-26,443260000.0,446700000.0,411800000.0,8,10
2025-07-27,445970588.24,448450000.0,414600000.0,16,17
2025-07-28,439925000.0,448300000.0,414800000.0,4,4
2025-07-29,425633333.33,448300000.0,415300000.0,15,15
2025-07-30,441172727.27,445150000.0,403000000.0,11,11
2025-07-31,446908333.33,447050000.0,446350000.0,12,12
2025-08-01,419322222.22,447850000.0,405050000.0,17,18
2025-08-02,435106250.0,445250000.0,405350000.01,16,16
2025-08-03,433546153.85,442100000.0,408950000.0,13,13
2025-08-04,426292000.0,440300000.0,409000000.0,19,25
2025-08-05,439514285.71,439600000.0,439450000.0,7,7
2025-08-06,437000000.0,438700000.0,435300000.0,2,2
2025-08-07,434700000.0,438800000.0,402200000.0,9,9
2025-08-08,411350000.0,438250000.0,401300000.0,17,22
2025-08-09,414655555.56,435250000.0,398000000.0,8,9
2025-08-10,419569230.77,423700000.0,397700000.0,11,13
2025-08-11,423266666.67,423400000.0,423200000.0,14,15
2025-08-12,413985714.29,423600000.0,396600000.0,14,14
2025-08-13,403910000.0,420800000.0,362600000.0,9,10
2025-08-14,404800000.0,418500000.0,370550000.0,7,7
