date,average,highest,lowest,order_count,volume
2025-05-22,763800.0,1411000.0,116600.0,2,2
2025-05-23,763800.0,1411000.0,116600.0,2,2
2025-05-24,116600.0,116600.0,116600.0,1,1
2025-05-26,1408000.0,1408000.0,1408000.0,1,1
2025-05-29,999600.0,999600.0,999600.0,1,1
2025-05-31,920450.0,999500.0,117600.0,6,6
2025-06-01,118000.0,118000.0,118000.0,1,1
2025-06-02,118000.0,118000.0,118000.0,1,1
2025-06-04,1119000.0,1119000.0,1119000.0,1,1
2025-06-05,121000.0,121000.0,121000.0,2,2
2025-06-06,121000.0,121000.0,121000.0,1,1
2025-06-07,1674571.43,2090000.0,1118000.0,6,7
2025-06-09,121100.0,121100.0,121100.0,1,1
2025-06-11,5397000.0,5397000.0,5397000.0,1,1
2025-06-14,5293000.0,5293000.0,5293000.0,1,1
2025-06-20,121500.0,121500.0,121500.0,1,2
2025-06-21,121500.0,121500.0,121500.0,1,1
2025-06-22,121600.0,121600.0,121600.0,2,6
2025-06-23,121700.0,121700.0,121700.0,1,1
2025-06-27,121600.0,121600.0,121600.0,1,1
2025-06-30,121600.0,121600.0,121600.0,1,1
2025-07-03,2459400.0,4791000.0,127800.0,2,2
2025-07-04,4700000.0,4700000.0,4700000.0,1,1
2025-07-05,4785000.0,4785000.0,4785000.0,1,1
2025-07-09,2303950.0,4480000.0,127900.0,2,2
2025-07-10,4478000.0,4478000.0,4478000.0,1,1
2025-07-12,1276340.0,2999000.0,127900.0,3,5
2025-07-16,1199500.0,1299000.0,1100000.0,2,2
2025-07-20,128100.0,128100.0,128100.0,1,4
2025-07-21,1149000.0,1298000.0,1000000.0,2,2
2025-07-22,713050.0,1298000.0,128100.0,2,2
2025-07-26,1298000.0,1298000.0,1298000.0,2,2
2025-07-27,999000.0,999000.0,999000.0,1,3
2025-07-29,1529000.0,1529000.0,1529000.0,1,1
2025-07-31,1529000.0,1529000.0,1529000.0,1,1
2025-08-07,128200.0,128200.0,128200.0,2,2
2025-08-09,1529000.0,1529000.0,1529000.0,3,3
2025-08-10,1529000.0,1529000.0,1529000.0,3,3
2025-08-11,1529000.0,1529000.0,1529000.0,1,1
2025-08-14,1529000.0,1529000.0,1529000.0,1,1
2025-08-17,128200.0,128200.0,128200.0,1,1
2025-08-21,128200.0,128200.0,128200.0,1,1
2025-08-22,3986500.0,3987000.0,3986000.0,2,2
2025-08-23,2057650.0,3987000.0,128300.0,2,2
2025-08-25,3989000.0,3989000.0,3989000.0,1,1
2025-08-26,3992000.0,3992000.0,3992000.0,1,1
2025-08-31,3979500.0,3989000.0,3970000.0,2,2
2025-09-01,128300.0,128300.0,128300.0,1,1
2025-09-03,3985500.0,3986000.0,3985000.0,2,2
2025-09-12,128500.0,128500.0,128500.0,1,1
2025-09-16,128500.0,128500.0,128500.0,1,1
2025-09-18,3790000.0,3790000.0,3790000.0,1,1
2025-09-25,2975000.0,2975000.0,2975000.0,1,1
2025-09-28,2897000.0,2897000.0,2897000.0,1,1
2025-09-29,130000.0,130000.0,130000.0,1,1
2025-10-01,268400.0,2898000.0,130000.0,2,20
2025-10-05,130000.0,130000.0,130000.0,1,11
2025-10-06,485500.0,2974000.0,130000.0,3,8
2025-10-07,130000.0,130000.0,130000.0,3,3
2025-10-08,130000.0,130000.0,130000.0,5,6
2025-10-09,401371.43,500000.0,130000.0,14,14
2025-10-10,266666.67,950000.0,130000.0,6,6
2025-10-11,130714.29,131000.0,130000.0,7,7
2025-10-12,209981.82,999800.0,131000.0,11,11
2025-10-13,190333.33,843000.0,131000.0,8,12
2025-10-14,131384.62,132000.0,131000.0,11,13
2025-10-15,309320.0,796900.0,132000.0,14,15
2025-10-16,132000.0,132000.0,132000.0,11,12
2025-10-17,132000.0,132000.0,132000.0,4,4
2025-10-18,176655.56,399900.0,132000.0,16,18
2025-10-19,205670.0,499950.0,132100.0,10,10
2025-10-20,192434.78,825000.0,132200.0,17,23
2025-10-21,132888.89,133000.0,132000.0,9,9
2025-10-22,157810.0,195000.0,133000.0,10,10
2025-10-23,132675.0,133100.0,132000.0,7,8
2025-10-24,132000.0,132000.0,132000.0,10,12
2025-10-25,170453.33,420000.0,132100.0,14,15
2025-10-26,353212.5,400000.0,132300.0,16,16
2025-10-27,400000.0,400000.0,400000.0,7,9
2025-10-28,465750.0,794000.0,400100.0,10,12
2025-10-29,358981.82,497000.0,132300.0,11,11
2025-10-30,132307.69,132400.0,132300.0,12,13
2025-10-31,132300.0,132300.0,132300.0,13,14
2025-11-01,152000.0,379500.0,132200.0,19,25
2025-11-02,161200.0,595000.0,132300.0,15,16
2025-11-03,173254.17,1097000.0,132300.0,19,24
2025-11-04,157373.33,1096500.0,132200.0,27,75
2025-11-05,307018.18,1099000.0,131000.0,8,11
2025-11-06,130722.22,131000.0,128500.0,8,9
2025-11-07,91746.47,128500.0,0.01,9,28
2025-11-08,1000.98,15000.0,1.05,9,15
2025-11-09,85572.46,599000.0,1.05,5,7
2025-11-10,3.0,3.0,3.0,1,1
2025-11-11,298002.17,949000.0,3.1,7,10
2025-11-12,566001.56,1132000.0,3.12,2,2
2025-11-13,3.12,3.12,3.12,2,2
2025-11-14,3.15,3.15,3.15,2,3
