side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8058000000.0,1,1,30000144,1044752365771,90,2025-11-16T05:41:59Z,7187190597,1,1
buy,8057000000.0,1,1,30000142,60003760,90,2025-11-16T02:51:03Z,7181593068,1,station
buy,8055000000.0,2,2,30000142,60003760,90,2025-11-15T19:59:57Z,7181329789,1,station
buy,8053000000.0,1,1,30000144,1044752365771,90,2025-11-15T14:08:27Z,7181838031,1,1
buy,8050000000.0,2,2,30000144,1044752365771,90,2025-11-15T12:51:39Z,7186572909,1,1
buy,8009000000.0,1,1,30000142,60003760,90,2025-11-15T05:21:51Z,7181590912,1,station
buy,8001000000.0,1,1,30000142,60003760,90,2025-11-14T13:23:58Z,7181836114,1,1
buy,7900000000.0,1,1,30000142,60003760,90,2025-11-14T13:40:22Z,7181034998,1,station
buy,7813000000.0,1,1,30000144,1044752365771,90,2025-11-14T10:30:31Z,7183968141,1,1
buy,7802000000.0,1,1,30000144,1044752365771,90,2025-11-14T06:31:52Z,7185540912,1,1
buy,7767000000.0,1,2,30000142,60003760,90,2025-11-13T16:41:06Z,7181569628,1,station
buy,7767000000.0,1,1,30000142,60003760,90,2025-11-13T16:41:13Z,7184838873,1,station
buy,7719000000.0,1,1,30000144,1044752365771,90,2025-11-11T20:39:43Z,7173654216,1,1
buy,7620000000.0,1,2,30000142,60003760,14,2025-11-11T05:11:47Z,7165021359,1,station
buy,7611000000.0,1,1,30000142,60003760,90,2025-11-10T14:34:51Z,7182704393,1,station
buy,7543000000.0,1,1,30000144,1044752365771,90,2025-11-09T12:39:01Z,7180609990,1,1
buy,7513000000.0,1,1,30000142,60003760,90,2025-11-07T23:23:15Z,7180571535,1,10
buy,7509000000.0,1,1,30000144,1042508032148,90,2025-11-07T18:33:19Z,7174070272,1,1
buy,7059000000.0,1,1,30000144,1042508032148,90,2025-10-30T02:21:26Z,7173823095,1,1
buy,7011000000.0,1,1,30000144,1044752365771,90,2025-10-29T06:59:40Z,7173181642,1,5
buy,7000000000.0,6,6,30000144,1042508032148,90,2025-10-18T12:49:57Z,7165112506,1,1
buy,6002000000.0,1,1,30000142,60003760,90,2025-10-18T08:39:41Z,7145988352,1,station
buy,4000000000.0,1,1,30000142,60003760,90,2025-10-04T16:43:29Z,6657415152,1,region
buy,28130000.0,2,2,30000142,60003760,90,2025-11-08T22:30:17Z,7181389115,1,40
buy,28120000.0,1,1,30000142,60003760,90,2025-11-03T14:57:53Z,7162304555,1,region
buy,28050000.0,1,1,30000142,60003760,90,2025-11-01T08:38:47Z,6505313681,1,region
buy,27640000.0,3,3,30000142,60003760,90,2025-10-14T15:24:39Z,7137388145,1,40
buy,12020000.0,1,1,30000186,1036753634403,90,2025-11-06T20:47:43Z,7084449125,1,40
buy,8689000.0,1,1,30000142,60003760,90,2025-10-08T16:05:59Z,7157783572,1,40
buy,8200000.0,2,2,30000142,60003760,90,2025-11-05T09:31:38Z,7147495970,1,station
buy,8700.0,1,1,30000144,1044752365771,90,2025-09-14T22:41:04Z,7142056024,1,1
buy,0.01,1000000,1000000,30000142,60003760,90,2025-10-29T22:45:29Z,7173718493,1,40
sell,8593000000.0,1,1,30000142,60003760,90,2025-11-16T03:01:05Z,7185249572,1,region
sell,8594000000.0,1,1,30000142,60003760,90,2025-11-15T07:28:17Z,7186387054,1,region
sell,8595000000.0,1,1,30000142,60003760,90,2025-11-15T07:15:52Z,7186380627,1,region
sell,8600000000.0,1,1,30000142,60003760,90,2025-11-14T02:09:34Z,7185434780,1,region
sell,8662000000.0,1,1,30000142,60003760,30,2025-11-13T21:36:10Z,7185296250,1,region
sell,8672000000.0,1,1,30000142,60003760,90,2025-11-10T06:58:57Z,7180820903,1,region
sell,8676000000.0,1,1,30000142,60003760,90,2025-11-09T15:59:01Z,7181274318,1,region
sell,8679000000.0,1,1,30000142,60003760,90,2025-11-09T12:33:00Z,7157290064,1,region
sell,8681000000.0,1,1,30000142,60003760,90,2025-11-09T06:37:10Z,7181427699,1,region
sell,8795000000.0,1,1,30000142,60003760,90,2025-11-09T22:11:42Z,7182266605,1,region
sell,8796000000.0,1,1,30000142,60003760,90,2025-09-30T17:47:19Z,7125382115,1,region
sell,8840000000.0,1,1,30000142,60003760,90,2025-09-29T07:56:10Z,7151389468,1,region
sell,9000000000.0,1,1,30000142,60003760,90,2025-09-25T03:37:11Z,7148526241,1,region
sell,9587000000.0,1,1,30000142,60003760,90,2025-09-16T02:32:40Z,7117277107,1,region
sell,9789000000.0,1,1,30000142,60003760,90,2025-08-18T13:28:34Z,7123879057,1,region
sell,9790000000.0,1,1,30000142,60003760,90,2025-08-18T10:25:16Z,7123786177,1,region
sell,10950000000.0,1,1,30000142,60003760,90,2025-11-04T10:24:08Z,7116663412,1,region
sell,10990000000.0,1,1,30000142,60003760,90,2025-10-18T10:19:57Z,7106043030,1,region
sell,11000000000.0,1,1,30000142,60003760,90,2025-09-25T03:37:56Z,7148526488,1,region
