date,average,highest,lowest,order_count,volume
2025-05-20,226.44,226.44,226.2,28,107231
2025-05-21,225.01,262.04,151.6,17,99373
2025-05-22,229.38,289.17,225.0,38,363806
2025-05-23,225.0,225.0,225.0,20,37147
2025-05-24,228.77,282.22,227.86,24,254956
2025-05-25,247.75,252.55,225.09,32,102579
2025-05-26,226.42,226.55,226.37,23,126611
2025-05-27,235.93,276.91,235.64,24,235396
2025-05-28,252.08,254.83,249.77,34,181632
2025-05-29,275.0,275.0,272.5,61,977720
2025-05-30,225.0,255.52,225.0,34,38737
2025-05-31,160.0,160.0,160.0,25,251
2025-06-01,229.85,229.85,229.85,20,11497
2025-06-02,227.03,297.81,226.46,30,178305
2025-06-03,225.0,225.0,225.0,35,173520
2025-06-04,225.83,225.83,225.83,27,38565
2025-06-05,100.0,100.0,100.0,30,576538
2025-06-06,100.0,302.16,65.0,23,806
2025-06-07,227.88,299.89,225.34,37,255255
2025-06-08,227.76,299.36,227.76,24,112574
2025-06-09,160.0,160.0,160.0,17,155
2025-06-10,226.15,226.26,225.99,19,56688
2025-06-11,236.26,290.77,231.96,25,291907
2025-06-12,225.26,225.26,225.26,28,39346
2025-06-13,225.02,298.4,225.0,24,111590
2025-06-14,225.14,225.14,225.14,21,139600
2025-06-15,296.55,296.99,226.18,21,133432
2025-06-16,170.0,170.0,170.0,19,555
2025-06-17,225.0,225.0,225.0,23,38582
2025-06-18,225.74,289.14,225.24,28,259280
2025-06-19,170.0,170.0,170.0,20,211
2025-06-20,227.1,227.15,225.25,36,235694
2025-06-21,233.42,293.59,225.0,31,120086
2025-06-22,175.0,175.0,175.0,13,130
2025-06-23,228.34,298.95,225.0,24,177407
2025-06-24,175.0,175.0,175.0,16,419
2025-06-25,225.09,225.09,225.09,23,38695
2025-06-26,225.32,225.37,225.32,20,37089
2025-06-27,225.03,225.03,225.03,17,56788
2025-06-28,226.17,263.83,226.17,28,62781
2025-06-29,225.57,301.99,225.09,28,141410
2025-06-30,225.0,225.0,225.0,33,217241
2025-07-01,240.79,278.97,225.03,17,64639
2025-07-02,225.03,293.85,225.01,21,153392
2025-07-03,225.0,225.0,225.0,21,93390
2025-07-04,295.0,295.0,295.0,18,45409
2025-07-05,225.01,226.11,225.0,25,170820
2025-07-06,200.0,251.25,185.0,18,548
2025-07-07,225.39,232.02,225.0,52,663479
2025-07-08,225.0,225.0,225.0,23,33101
2025-07-09,302.1,302.12,302.1,18,1182
2025-07-10,235.11,291.05,233.8,30,225134
2025-07-11,231.25,231.45,225.0,34,85141
2025-07-12,190.0,190.0,190.0,18,220
2025-07-13,190.0,190.0,190.0,21,263
2025-07-14,231.82,293.22,226.29,24,220829
2025-07-15,225.65,225.74,225.65,30,85211
2025-07-16,225.39,298.77,225.36,27,38512
2025-07-17,226.06,293.54,226.06,29,262182
2025-07-18,190.0,190.0,190.0,10,101
2025-07-19,190.0,190.0,190.0,29,646
2025-07-20,225.23,225.23,225.23,24,74783
2025-07-21,232.69,267.14,232.69,23,76811
2025-07-22,230.0,298.38,225.83,18,152112
2025-07-23,225.0,225.0,225.0,29,3370
2025-07-24,225.11,283.04,225.01,40,261719
2025-07-25,225.13,227.73,225.12,23,154312
2025-07-26,230.76,282.95,230.14,21,135587
2025-07-27,225.0,225.0,225.0,23,37393
2025-07-28,225.01,225.01,225.01,17,66521
2025-07-29,190.0,190.0,190.0,18,198
2025-07-30,190.0,190.0,190.0,18,253
2025-07-31,272.51,296.99,225.13,20,421323
2025-08-01,225.0,225.0,225.0,20,60077
2025-08-02,225.81,283.51,225.42,28,342621
2025-08-03,225.54,225.54,225.54,22,58563
2025-08-04,225.0,225.0,225.0,43,625556
2025-08-05,190.0,190.0,190.0,11,140
2025-08-06,190.0,190.0,190.0,11,110
2025-08-07,302.49,302.49,302.49,17,1012
2025-08-08,225.56,225.56,225.56,14,39744
2025-08-09,298.38,299.23,225.0,34,283817
2025-08-10,190.0,190.0,190.0,20,522
2025-08-11,225.27,225.29,225.08,20,198612
2025-08-12,190.0,190.0,190.0,19,5759
2025-08-13,225.42,293.75,225.34,17,156302
2025-08-14,193.0,193.0,193.0,21,21377
2025-08-15,301.8,302.15,301.6,17,2660
2025-08-16,294.23,300.1,225.05,15,86760
2025-08-17,301.82,301.82,301.82,14,18875
2025-08-18,227.82,299.43,225.01,29,290718
2025-08-19,290.0,290.0,290.0,11,43797
2025-08-20,160.1,160.1,160.1,12,170
2025-08-21,160.0,160.0,160.0,16,698
2025-08-22,50.0,50.0,50.0,9,110
2025-08-23,225.09,298.96,225.0,57,381287
2025-08-24,271.07,271.07,271.07,19,17062
2025-08-25,275.77,275.77,225.03,12,86726
2025-08-26,372.0,372.0,372.0,11,1262
2025-08-27,225.0,225.0,225.0,19,88567
2025-08-28,55.0,55.0,55.0,13,140
2025-08-29,55.0,55.0,55.0,22,242
2025-08-30,225.0,262.77,225.0,14,153282
2025-08-31,372.0,372.0,372.0,21,50250
2025-09-01,225.0,225.0,225.0,16,55900
2025-09-02,55.05,55.05,55.05,13,162
2025-09-03,55.06,56.0,55.05,13,152
2025-09-04,200.0,200.0,200.0,25,304579
2025-09-05,60.0,60.0,60.0,16,212
2025-09-06,225.0,225.0,220.0,22,485
2025-09-07,60.01,60.01,60.01,10,221
2025-09-08,60.01,60.01,60.01,10,91
2025-09-09,225.0,225.0,225.0,18,23109
2025-09-10,300.01,300.01,300.01,14,18524
2025-09-11,225.0,225.0,225.0,19,155280
2025-09-12,60.03,60.03,60.03,23,260
2025-09-13,225.01,302.21,225.0,29,108856
2025-09-14,225.0,225.0,225.0,17,55867
2025-09-15,63.03,63.03,63.03,17,395
2025-09-16,302.5,302.5,302.5,18,1023
2025-09-17,63.06,64.06,63.05,14,150
2025-09-18,225.01,302.48,225.0,33,323717
