date,average,highest,lowest,order_count,volume
2025-05-20,2800.0,2800.0,2800.0,1,6
2025-05-22,331800.0,331800.0,331800.0,1,2
2025-05-23,342400.0,342400.0,342400.0,13,757
2025-05-25,161342.11,359000.0,150100.0,6,38
2025-05-27,150200.0,150200.0,150200.0,2,31
2025-05-28,150200.0,150200.0,150200.0,1,5
2025-05-29,176050.0,357700.0,150100.0,3,16
2025-05-30,173166.67,357700.0,150100.0,3,18
2025-05-31,150300.0,150300.0,150300.0,1,45
2025-06-01,275175.0,350100.0,150300.0,3,16
2025-06-02,325000.0,325000.0,325000.0,3,116
2025-06-03,150300.0,150300.0,150300.0,1,11
2025-06-04,150400.0,150400.0,150400.0,2,18
2025-06-06,249750.0,348900.0,150600.0,2,20
2025-06-07,348900.0,348900.0,348900.0,3,126
2025-06-09,344671.43,344700.0,344600.0,2,14
2025-06-10,151200.0,151200.0,151200.0,3,59
2025-06-11,197247.62,344600.0,151200.0,4,84
2025-06-12,256745.45,344700.0,151200.0,3,11
2025-06-13,151200.0,151200.0,151200.0,1,50
2025-06-14,340882.69,344600.0,151200.0,3,52
2025-06-15,418800.0,418800.0,418800.0,1,20
2025-06-16,261661.9,344500.0,151200.0,6,84
2025-06-17,344700.0,344700.0,344700.0,7,423
2025-06-18,152200.0,152200.0,152200.0,1,5
2025-06-19,340000.0,340000.0,340000.0,1,2
2025-06-20,339900.0,339900.0,339900.0,2,29
2025-06-21,153000.0,153000.0,153000.0,1,2
2025-06-22,292975.0,339600.0,153100.0,2,8
2025-06-24,153800.0,153800.0,153800.0,1,8
2025-06-25,153950.0,154000.0,153800.0,3,32
2025-06-27,196918.18,299500.0,153900.0,3,88
2025-06-28,283912.28,299200.0,153900.0,3,57
2025-06-29,285290.32,299200.0,153900.0,6,62
2025-07-02,299800.0,299800.0,299800.0,1,4
2025-07-03,194276.92,284900.0,154000.0,3,13
2025-07-04,154000.0,154000.0,154000.0,1,2
2025-07-05,154000.0,154000.0,154000.0,2,23
2025-07-06,154200.0,154200.0,154200.0,2,113
2025-07-08,284300.0,284300.0,284300.0,2,36
2025-07-09,154200.0,154200.0,154200.0,2,22
2025-07-10,284100.0,284100.0,284100.0,1,4
2025-07-11,246985.71,284100.0,154200.0,2,14
2025-07-12,284100.0,284100.0,284100.0,5,264
2025-07-13,288977.46,299800.0,284900.0,4,71
2025-07-14,299906.67,300000.0,299800.0,4,30
2025-07-15,227078.57,300000.0,154200.0,3,28
2025-07-17,154400.0,154400.0,154400.0,2,112
2025-07-19,154400.0,154400.0,154400.0,1,6
2025-07-20,154400.0,154400.0,154400.0,1,16
2025-07-21,289900.0,289900.0,289900.0,8,593
2025-07-23,335223.53,339800.0,299900.0,6,34
2025-07-26,226124.32,358800.0,154300.0,6,37
2025-07-27,153983.33,154000.0,153900.0,2,12
2025-07-30,357000.0,357000.0,357000.0,1,20
2025-08-01,153900.0,153900.0,153900.0,2,14
2025-08-02,327900.0,356900.0,153900.0,3,14
2025-08-03,153900.0,153900.0,153900.0,1,100
2025-08-04,356700.0,356700.0,356700.0,1,4
2025-08-05,154022.22,154100.0,154000.0,3,18
2025-08-06,342342.0,356700.0,331900.0,3,50
2025-08-07,154100.0,154100.0,154100.0,2,433
2025-08-08,154000.0,154000.0,154000.0,1,40
2025-08-09,204285.71,330000.0,154000.0,2,14
2025-08-10,154000.0,154000.0,154000.0,2,20
2025-08-12,237200.0,310000.0,154000.0,4,15
2025-08-13,330000.0,330000.0,330000.0,1,4
2025-08-15,329500.0,330000.0,329000.0,2,10
2025-08-16,330000.0,330000.0,330000.0,1,2
2025-08-17,154000.0,154000.0,154000.0,1,1
2025-08-18,128716.28,154000.0,0.01,6,86
2025-08-21,252876.6,346800.0,200100.0,3,47
2025-08-22,77362.5,338900.0,40000.0,3,16
2025-08-23,278333.33,300000.0,40000.0,5,48
2025-08-25,86172.73,293950.0,40000.0,3,44
