side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1027.0,73,100,30000142,60003760,90,2025-11-15T10:15:41Z,7056173068,1,station
buy,1026.0,2,2,30000144,1044752365771,90,2025-11-13T19:55:18Z,7185226715,1,2
buy,1024.0,100,100,30000142,60003760,90,2025-10-04T06:32:06Z,7144887679,1,station
buy,1018.0,50,50,30000142,60003760,90,2025-09-05T01:07:12Z,7062624864,1,1
sell,5000000.0,1,4,30000142,60003760,90,2025-11-09T04:04:31Z,7123247571,1,region
sell,7999000.0,2,3,30000142,60003760,90,2025-11-07T01:08:06Z,7179918006,1,region
sell,9289000.0,2,2,30000142,60003760,90,2025-10-12T08:19:54Z,7155058534,1,region
sell,9290000.0,1,1,30000142,60003760,90,2025-10-11T16:30:55Z,7160051321,1,region
sell,9300000.0,4,4,30000142,60003760,90,2025-10-10T13:22:19Z,7159111771,1,region
sell,9356000.0,9,9,30000142,60003760,90,2025-10-02T22:48:31Z,7094725368,1,region
sell,9359000.0,2,2,30000142,60003760,90,2025-09-15T01:27:14Z,7142118735,1,region
sell,9490000.0,6,6,30000142,60003760,90,2025-08-23T06:09:23Z,7126820701,1,region
