date,average,highest,lowest,order_count,volume
2025-10-06,31918000.0,41500000.0,16575000.0,10,10
2025-10-07,34585409.84,46360000.0,20670000.0,55,61
2025-10-08,32713797.47,36900000.0,26080000.0,65,79
2025-10-09,30000000.0,34940000.0,26260000.0,91,101
2025-10-10,27050000.0,28000000.0,25000000.0,87,104
2025-10-11,21810000.0,28990000.0,21460000.0,110,141
2025-10-12,26405000.0,26990000.0,21450000.0,138,196
2025-10-13,29990000.0,36845000.0,17105000.0,123,156
2025-10-14,23980000.0,27380000.0,15055000.0,108,150
2025-10-15,17110000.0,21850000.0,17020000.0,105,133
2025-10-16,21595000.0,22300000.0,17185000.0,158,228
2025-10-17,20990000.0,22620000.0,17230000.0,107,135
2025-10-18,21990000.0,24180000.0,17400000.0,149,210
2025-10-19,23000000.0,24600000.0,18465000.0,122,213
2025-10-20,18470000.0,18710000.0,17940000.0,130,164
2025-10-21,19425000.0,20580000.0,18010000.0,112,190
2025-10-22,18010000.0,20800000.0,17950000.0,108,145
2025-10-23,20030000.0,24730000.0,17200000.0,159,215
2025-10-24,17520000.0,17990000.0,17490000.0,113,159
2025-10-25,19000000.0,20970000.0,17070000.0,129,201
2025-10-26,20375000.0,23950000.0,17575000.0,155,216
2025-10-27,17900000.0,18790000.0,17635000.0,118,189
2025-10-28,23550000.0,23930000.0,17375000.0,163,287
2025-10-29,20520000.0,29830000.0,18930000.0,124,185
2025-10-30,20935000.0,24750000.0,20380000.0,199,376
2025-10-31,17900000.0,20980000.0,17100000.0,133,263
2025-11-01,12340000.0,16630000.0,12260000.0,138,196
2025-11-02,13990000.0,15970000.0,12390000.0,212,355
2025-11-03,15990000.0,16500000.0,12600000.0,199,463
2025-11-04,12825000.0,14760000.0,12750000.0,209,418
2025-11-05,21000000.0,27000000.0,18465000.0,143,294
2025-11-06,17380000.0,18920000.0,14520000.0,97,164
2025-11-07,15980000.0,16430000.0,14750000.0,86,143
2025-11-08,16960000.0,17750000.0,16000000.0,146,301
2025-11-09,16900000.0,19115000.0,15000000.0,88,167
2025-11-10,17000000.0,18840000.0,14750000.0,68,132
2025-11-11,18650000.0,18770000.0,14800000.0,76,125
2025-11-12,18040631.58,18780000.0,15000000.0,66,95
2025-11-13,19040000.0,19100000.0,18550000.0,74,116
2025-11-14,19120000.0,19190000.0,18650000.0,79,126
