date,average,highest,lowest,order_count,volume
2025-05-20,2135000.0,2590000.0,1454500.0,5,5
2025-05-21,2495888.89,2496000.0,2495000.0,6,9
2025-05-22,2204500.0,2495000.0,1006000.0,8,16
2025-05-23,1880058.82,2492000.0,1006000.0,10,17
2025-05-24,1781076.92,2490000.0,1004000.0,11,13
2025-05-25,1102909.09,1552000.0,1004000.0,11,11
2025-05-26,1797181.82,2099500.0,1000000.0,7,11
2025-05-27,1760608.7,2099000.0,1000000.0,12,23
2025-05-28,1685625.0,2097000.0,1000000.0,5,8
2025-05-29,1223352.94,1899500.0,1000000.0,9,17
2025-05-30,1125250.0,1500000.0,1000000.0,4,4
2025-05-31,1089295.45,1499500.0,1000000.0,11,44
2025-06-01,1222272.73,1489000.0,1000000.0,8,11
2025-06-02,1030531.25,1488500.0,1000000.0,9,32
2025-06-03,1173363.64,1400000.0,800000.0,11,22
2025-06-04,1548307.69,1840000.0,1500000.0,9,13
2025-06-05,1123850.0,2095000.0,800100.0,4,4
2025-06-06,1104835.29,2095000.0,800200.0,8,17
2025-06-07,1168414.29,2089000.0,800100.0,5,14
2025-06-08,1462966.67,2089000.0,800500.0,12,15
2025-06-09,1848571.43,2096000.0,800500.0,16,21
2025-06-10,1807222.22,2098000.0,800500.0,7,9
2025-06-11,1612000.0,2099000.0,800500.0,12,16
2025-06-12,1607000.0,2099000.0,800500.0,9,11
2025-06-13,1862036.36,2098000.0,800700.0,9,11
2025-06-14,2038058.67,2098000.0,800800.0,13,75
2025-06-15,1317700.0,2092500.0,801200.0,5,5
2025-06-16,1498254.55,2079500.0,801100.0,10,11
2025-06-17,1917450.0,2079000.0,800600.0,6,8
2025-06-18,1352555.56,2040000.0,800600.0,7,9
2025-06-19,1020320.0,1899000.0,800650.0,5,5
2025-06-20,1408566.67,1895000.0,801100.0,7,9
2025-06-21,1922044.44,2028000.0,1897000.0,21,63
2025-06-22,802100.0,802100.0,802100.0,5,7
2025-06-23,1061820.0,2091000.0,804550.0,5,5
2025-06-24,1092914.29,1807000.0,807200.0,5,7
2025-06-25,1442437.5,2077000.0,808000.0,8,8
2025-06-26,1714045.45,1998000.0,807750.0,8,11
2025-06-27,1332171.43,1725000.0,808400.0,5,7
2025-06-28,2056333.33,2073000.0,1998000.0,7,9
2025-06-29,1439516.67,2070000.0,808700.0,5,6
2025-06-30,1229450.0,2070500.0,808850.0,6,6
2025-07-01,1021583.33,2085000.0,808900.0,6,6
2025-07-02,1358075.0,1909000.0,809150.0,7,8
2025-07-03,1449700.0,1910000.0,809500.0,10,10
2025-07-04,1425188.89,1810000.0,809900.0,7,9
2025-07-05,1061111.54,1809500.0,810100.0,15,26
2025-07-06,933161.9,2076000.0,809600.0,6,21
2025-07-07,1817533.33,2069000.0,810000.0,9,15
2025-07-08,1360937.5,2069000.0,810000.0,7,16
2025-07-09,1125025.0,2070000.0,810000.0,4,4
2025-07-10,1748312.5,2069000.0,819750.0,7,8
2025-07-11,1949345.45,2069000.0,829800.0,7,11
2025-07-12,1840345.45,2068000.0,829900.0,12,22
2025-07-13,1608810.53,2069000.0,829900.0,14,19
2025-07-14,1688138.46,2069000.0,830200.0,10,13
2025-07-15,1146025.0,2074500.0,839700.0,5,8
2025-07-16,1149294.12,1666000.0,831100.0,9,17
2025-07-17,1833000.0,2083500.0,831000.0,5,5
2025-07-18,2083333.33,2084000.0,2083000.0,3,3
2025-07-19,1666183.33,2083500.0,831550.0,5,6
2025-07-20,1628027.27,2083000.0,831600.0,11,11
2025-07-21,831264.29,831300.0,831200.0,5,14
2025-07-22,1275304.55,1900000.0,831800.0,12,22
2025-07-23,852940.0,1798000.0,831200.0,6,45
2025-07-24,1451357.14,1699000.0,831250.0,7,7
2025-07-25,1010075.0,1684000.0,831700.0,9,24
2025-07-26,1207888.89,1678000.0,831600.0,7,9
2025-07-27,1323540.0,1678000.0,831600.0,7,10
2025-07-28,1001633.33,1597000.0,831600.0,11,18
2025-07-29,1053916.67,1498500.0,831600.0,6,6
2025-07-30,1159966.67,1489000.0,831600.0,6,6
2025-07-31,1144450.0,1486000.0,831600.0,6,6
2025-08-01,1118037.5,1486000.0,831600.0,8,16
2025-08-02,1484357.14,1488000.0,1483000.0,6,14
2025-08-03,1191318.18,1488000.0,833100.0,6,11
2025-08-04,1189507.69,1494000.0,833100.0,8,13
2025-08-05,1033066.67,1433000.0,833100.0,2,3
2025-08-06,908012.5,1433000.0,833000.0,8,8
2025-08-07,1204207.69,1416000.0,829900.0,11,13
2025-08-08,1113750.0,1396500.0,831000.0,3,4
2025-08-09,1070657.14,1391000.0,829900.0,6,7
2025-08-10,1353812.5,1389000.0,830000.0,12,16
2025-08-11,1188333.33,1387000.0,834000.0,6,6
2025-08-12,973250.0,1387000.0,838000.0,5,8
2025-08-13,830000.0,830000.0,830000.0,1,1
2025-08-14,829900.0,829900.0,829900.0,3,3
2025-08-15,896971.43,1299000.0,830000.0,4,7
2025-08-16,1133715.0,1298000.0,829900.0,8,20
2025-08-17,944550.0,1288500.0,829900.0,5,8
2025-08-18,1089200.0,1288000.0,829900.0,9,13
2025-08-19,1023960.0,1170000.0,829900.0,5,5
2025-08-20,1037616.67,1268000.0,829900.0,5,6
2025-08-21,918424.98,1184000.0,829900.0,7,8
2025-08-22,1034050.0,1267000.0,800500.0,9,10
2025-08-23,970771.43,1198000.0,800600.0,7,7
2025-08-24,900033.33,1198000.0,800600.0,8,15
2025-08-25,940616.67,1097000.0,800600.0,10,12
2025-08-26,946371.43,1094000.0,800600.0,8,14
2025-08-27,957023.53,1097000.0,800550.0,13,17
2025-08-28,854052.17,1266500.0,800500.0,10,46
2025-08-29,1181593.94,1267000.0,800600.0,11,33
2025-08-30,1138547.83,1261000.0,800600.0,13,23
2025-08-31,983561.11,1200000.0,800600.0,13,18
2025-09-01,960271.43,1190000.0,800600.0,13,14
2025-09-02,979640.0,1099000.0,800600.0,5,5
2025-09-03,1022400.0,1096000.0,800600.0,4,4
2025-09-04,957140.0,1092000.0,800600.0,8,10
2025-09-05,549989.33,999850.0,54020.0,12,15
2025-09-06,684290.0,999350.0,54070.0,9,9
2025-09-07,809924.0,999000.0,54070.0,8,10
2025-09-08,242996.0,998700.0,54070.0,5,5
2025-09-09,620714.0,998600.0,54085.0,5,5
2025-09-10,770182.0,949200.0,54110.0,5,5
2025-09-11,970157.14,998300.0,899950.0,5,7
2025-09-12,759830.0,998000.0,54120.0,4,4
2025-09-13,733335.17,997000.0,54130.0,14,29
2025-09-14,168814.62,799350.0,54170.0,8,13
2025-09-15,683074.71,698700.0,54180.0,13,34
2025-09-16,579708.57,998350.0,54190.0,7,7
2025-09-17,998405.0,998500.0,998400.0,10,20
2025-09-18,809040.0,998000.0,54200.0,5,5
2025-09-19,612961.54,993750.0,177700.0,10,13
2025-09-20,400461.54,699900.0,178000.0,11,13
2025-09-21,569175.0,699650.0,177900.0,7,8
2025-09-22,567350.0,697000.0,177900.0,8,12
2025-09-23,580700.0,696700.0,177900.0,6,9
2025-09-24,563250.0,690000.0,178000.0,4,4
2025-09-25,488900.0,695000.0,178800.0,5,5
2025-09-26,567700.0,697000.0,178800.0,6,8
2025-09-27,699254.55,699500.0,699000.0,10,11
2025-09-28,427588.89,699400.0,178800.0,15,18
2025-09-29,577338.46,697200.0,178000.0,11,13
2025-09-30,351766.67,699300.0,178000.0,5,6
2025-10-01,438650.0,699300.0,178000.0,7,12
2025-10-02,699300.0,699300.0,699300.0,4,5
2025-10-03,490760.0,699200.0,178100.0,5,5
2025-10-04,525533.33,699250.0,178100.0,3,3
2025-10-05,308400.0,698900.0,178200.0,6,8
2025-10-06,178633.33,178700.0,178600.0,5,6
2025-10-07,576077.78,689600.0,178850.0,8,9
2025-10-08,349077.78,689600.0,178800.0,6,9
2025-10-09,178900.0,178900.0,178900.0,1,1
2025-10-10,459142.86,669000.0,179100.0,7,7
2025-10-11,688483.33,688500.0,688400.0,5,6
2025-10-13,180000.0,180100.0,179800.0,2,3
2025-10-14,351960.0,450000.0,180400.0,5,5
2025-10-15,458762.5,498500.0,180700.0,7,8
2025-10-16,483883.72,499000.0,181200.0,9,43
2025-10-17,420585.71,599900.0,181500.0,6,7
2025-10-18,522218.18,680000.0,181500.0,8,11
2025-10-19,410825.0,640000.0,181650.0,4,4
2025-10-20,650778.79,689400.0,181650.0,17,33
2025-10-21,725700.0,997750.0,181700.0,11,12
2025-10-22,1084098.41,1190000.0,998000.0,13,63
2025-10-23,431900.0,1182000.0,181900.0,3,4
2025-10-24,501872.0,1179000.0,181900.0,17,25
2025-10-25,370081.25,1188000.0,181900.0,8,16
2025-10-26,661075.0,1187000.0,181900.0,7,8
2025-10-27,852000.0,1187000.0,182000.0,3,3
2025-10-28,702550.0,1187000.0,500100.0,8,10
2025-10-29,500200.0,500250.0,500150.0,3,3
2025-10-30,994724.0,1187000.0,500300.0,12,25
2025-10-31,774980.0,1187000.0,500300.0,5,5
2025-11-01,729300.0,1187000.0,500450.0,3,3
2025-11-02,1121390.91,1187000.0,501300.0,9,11
2025-11-03,732922.22,1190000.0,504400.0,6,9
2025-11-04,752951.85,1190000.0,574000.0,14,27
2025-11-05,1108236.36,1188000.0,1100000.0,16,22
2025-11-06,879050.0,1188000.0,570100.0,2,2
2025-11-07,677275.0,998800.0,570100.0,4,4
2025-11-08,878086.67,998900.0,570450.0,12,15
2025-11-09,1107945.16,1190000.0,1070000.0,11,31
2025-11-10,907290.91,1188000.0,571600.0,9,11
2025-11-11,1024341.67,1190000.0,600000.0,7,12
2025-11-12,995221.43,1183000.0,600400.0,10,14
2025-11-13,965195.65,999900.0,600500.0,5,23
2025-11-14,999900.0,999900.0,999900.0,4,5
