date,average,highest,lowest,order_count,volume
2025-05-21,56695000.0,56700000.0,56690000.0,2,2
2025-05-25,37360000.0,37360000.0,37360000.0,3,4
2025-05-26,55353333.33,55360000.0,55350000.0,3,3
2025-05-28,41560000.0,50000000.0,37340000.0,3,3
2025-05-31,53890000.0,53890000.0,53890000.0,2,3
2025-06-01,53900000.0,53900000.0,53900000.0,1,1
2025-06-02,53920000.0,53920000.0,53920000.0,1,1
2025-06-05,43003333.33,43010000.0,43000000.0,3,3
2025-06-06,53860000.0,53860000.0,53860000.0,1,1
2025-06-07,53760000.0,53760000.0,53760000.0,1,1
2025-06-08,37360000.0,37360000.0,37360000.0,1,1
2025-06-11,37430000.0,37430000.0,37430000.0,1,1
2025-06-15,53460000.0,53460000.0,53460000.0,1,1
2025-06-16,53440000.0,53440000.0,53440000.0,1,1
2025-06-18,53430000.0,53430000.0,53430000.0,1,2
2025-06-20,53345000.0,53350000.0,53340000.0,2,2
2025-06-21,53300000.0,53300000.0,53300000.0,1,1
2025-07-13,52680000.0,52680000.0,52680000.0,1,1
2025-07-20,20010000.0,20010000.0,20010000.0,1,1
2025-07-21,52670000.0,52670000.0,52670000.0,1,2
2025-07-22,202800.0,202800.0,202800.0,1,2
2025-07-27,52610000.0,52610000.0,52610000.0,1,1
2025-07-30,52560000.0,52560000.0,52560000.0,1,1
2025-07-31,26398200.0,52540000.0,256400.0,2,2
2025-08-03,26298700.0,52340000.0,257400.0,2,2
2025-08-04,257900.0,257900.0,257900.0,1,1
2025-08-11,51930000.0,51930000.0,51930000.0,1,1
2025-08-16,51610000.0,51610000.0,51610000.0,1,1
2025-08-19,12000000.0,12000000.0,12000000.0,1,2
2025-08-27,22275000.0,34250000.0,10300000.0,2,2
2025-08-29,32247500.0,32250000.0,32240000.0,4,8
2025-09-01,33190000.0,33190000.0,33190000.0,1,1
2025-09-04,33080000.0,33080000.0,33080000.0,1,1
2025-09-07,12560000.0,12560000.0,12560000.0,1,1
2025-09-08,12560000.0,12560000.0,12560000.0,1,1
2025-09-12,32560000.0,32560000.0,32560000.0,2,2
2025-09-14,32560000.0,32560000.0,32560000.0,1,1
2025-09-18,31990000.0,31990000.0,31990000.0,1,1
2025-09-20,31855000.0,32560000.0,30300000.0,3,4
2025-09-21,36533529.41,45240000.0,32560000.0,12,17
2025-09-23,12440000.0,12590000.0,10000000.0,8,15
2025-09-28,51102500.0,51110000.0,51100000.0,2,4
2025-09-29,51070000.0,51070000.0,51070000.0,1,1
2025-10-03,51056666.67,51070000.0,51050000.0,2,3
2025-10-05,50990000.0,50990000.0,50990000.0,1,1
2025-10-10,50950000.0,50950000.0,50950000.0,2,2
2025-10-12,50925000.0,50930000.0,50920000.0,2,2
2025-10-13,50930000.0,50930000.0,50930000.0,1,1
2025-10-15,11980000.0,11980000.0,11980000.0,1,2
2025-10-16,50910000.0,50910000.0,50910000.0,2,2
2025-10-22,49920000.0,49920000.0,49920000.0,1,1
2025-10-26,49990000.0,49990000.0,49990000.0,1,1
2025-10-29,49880000.0,49880000.0,49880000.0,2,2
2025-11-01,31445000.0,49980000.0,12910000.0,2,2
2025-11-04,13150000.0,13150000.0,13150000.0,1,1
2025-11-10,49960000.0,49960000.0,49960000.0,1,1
2025-11-14,49000000.0,49000000.0,49000000.0,1,1
