date,average,highest,lowest,order_count,volume
2025-05-30,500000.0,500000.0,500000.0,1,4
2025-06-19,1.0,1.0,1.0,1,1
2025-07-11,1000000.0,1500000.0,500000.0,2,2
2025-07-12,1500000.0,1500000.0,1500000.0,1,1
2025-07-28,4900000.0,4900000.0,4900000.0,1,1
2025-08-07,4970000.0,4970000.0,4970000.0,1,1
2025-08-30,4980000.0,4980000.0,4980000.0,1,1
2025-09-03,5000000.0,5000000.0,5000000.0,1,1
2025-09-24,2274000.0,2274000.0,2274000.0,1,2
2025-11-08,9999000.0,9999000.0,9999000.0,1,1
2025-11-09,5109000.0,10000000.0,218000.0,2,2
