side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22140.0,10,10,30000142,60003760,3,2025-11-16T02:39:50Z,7187201431,1,station
buy,22130.0,30,100,30000144,1044752365771,90,2025-11-14T19:17:17Z,7183523740,1,5
buy,22120.0,12,40,30000144,1042508032148,90,2025-11-14T19:14:52Z,7178707055,1,1
buy,21970.0,108,195,30000142,60003760,90,2025-11-11T22:53:22Z,7180544197,1,solarsystem
buy,21930.0,128,200,30000144,1044752365771,90,2025-11-11T14:57:32Z,7143093751,1,1
buy,21600.0,173,200,30000142,60003760,90,2025-11-03T00:00:42Z,7148698254,1,4
buy,21140.0,28,105,30000142,60003760,90,2025-10-30T08:37:11Z,7117697753,1,station
buy,20850.0,100,100,30000142,60003760,90,2025-10-23T09:45:16Z,7168685167,1,station
sell,478300.0,19,30,30000142,60003760,90,2025-11-16T00:44:23Z,7179753787,1,region
sell,478400.0,6,10,30000142,60003760,90,2025-11-15T17:34:31Z,7186680943,1,region
sell,478700.0,14,16,30000142,60003760,90,2025-11-15T14:29:02Z,7180115931,1,region
sell,478800.0,5,5,30000142,60003760,90,2025-11-15T06:49:25Z,7186367987,1,region
sell,480700.0,4,4,30000142,60003760,90,2025-11-11T23:49:27Z,7137918113,1,region
sell,481300.0,2,4,30000142,60003760,7,2025-11-10T00:01:06Z,7182327593,1,region
sell,484100.0,7,7,30000142,60003760,90,2025-10-19T02:54:02Z,7165641019,1,region
sell,500000.0,3,3,30000142,60003760,90,2025-10-29T10:55:42Z,7173271658,1,region
sell,600000.0,3,3,30000142,60003760,90,2025-10-11T05:58:39Z,7159652840,1,region
sell,639600.0,8,9,30000142,60003760,90,2025-10-10T10:43:11Z,7159023296,1,region
sell,640400.0,2,2,30000142,60003760,90,2025-10-07T01:51:06Z,7156661903,1,region
sell,645000.0,7,7,30000142,60003760,90,2025-10-05T08:33:03Z,7155258200,1,region
sell,646900.0,12,13,30000142,60003760,90,2025-09-27T14:03:02Z,7150063221,1,region
sell,991200.0,1,1,30000142,60003760,90,2025-09-20T06:44:21Z,7145227252,1,region
