side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50100000.0,1,1,30000142,60003760,90,2025-11-15T23:54:10Z,7187109373,1,40
buy,50010000.0,1,1,30000142,60003760,90,2025-11-11T13:39:00Z,7183443791,1,station
buy,50000000.0,2,2,30000142,60003760,90,2025-11-02T10:30:41Z,7176355438,1,station
buy,31000000.0,1,1,30000142,60003760,90,2025-11-01T16:25:02Z,7175732629,1,station
buy,30000000.0,1,1,30000142,60003760,90,2025-10-08T04:38:57Z,7157461376,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-08-30T08:53:01Z,7131603610,1,20
buy,3005000.0,1,1,30000142,60003760,90,2025-10-24T18:57:43Z,6646920264,1,station
buy,3003000.0,1,1,30000142,60003760,90,2025-08-26T19:48:30Z,7129397684,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:22:06Z,7142212559,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:42:08Z,7183560818,1,40
sell,2075000000.0,1,1,30000142,60003760,90,2025-11-15T20:44:41Z,7186924070,1,region
sell,2077000000.0,1,1,30000142,60003760,90,2025-11-15T20:21:22Z,7186946409,1,region
sell,2078000000.0,1,1,30000142,60003760,90,2025-11-15T20:21:06Z,7186946239,1,region
sell,2080000000.0,1,1,30000142,60003760,90,2025-11-14T17:04:21Z,7177563063,1,region
sell,2098000000.0,1,1,30000142,60003760,90,2025-11-13T23:58:56Z,7182082511,1,region
sell,2122000000.0,1,1,30000142,60003760,90,2025-11-12T07:26:53Z,7184048410,1,region
sell,2122000000.0,1,1,30000142,60003760,90,2025-11-12T07:27:35Z,7184048773,1,region
sell,2142000000.0,1,1,30000142,60003760,90,2025-11-11T00:07:46Z,7180387862,1,region
sell,2144000000.0,1,1,30000142,60003760,90,2025-11-10T18:40:05Z,7181908941,1,region
sell,2146000000.0,1,1,30000142,60003760,90,2025-11-10T18:39:57Z,7181909060,1,region
