date,average,highest,lowest,order_count,volume
2025-05-22,3856250.0,7486000.0,226500.0,2,2
2025-05-25,7486000.0,7486000.0,7486000.0,1,1
2025-05-27,7484000.0,7484000.0,7484000.0,1,1
2025-05-28,3992650.0,7485000.0,500300.0,2,2
2025-05-29,7485000.0,7485000.0,7485000.0,2,2
2025-05-30,7000000.0,7000000.0,7000000.0,1,1
2025-05-31,7486000.0,7486000.0,7486000.0,1,1
2025-06-01,7486000.0,7486000.0,7486000.0,1,1
2025-06-06,4849500.0,4898000.0,4801000.0,2,2
2025-06-07,2700050.0,4500000.0,900100.0,2,2
2025-06-08,4800000.0,4800000.0,4800000.0,1,1
2025-06-11,4749000.0,4749000.0,4749000.0,1,1
2025-06-12,4750000.0,4750000.0,4750000.0,2,2
2025-06-15,5659200.0,6899500.0,4800000.0,5,5
2025-06-18,978733.33,1012000.0,912200.0,2,3
2025-06-21,3900050.0,6888000.0,912100.0,2,2
2025-06-22,6888000.0,6888000.0,6888000.0,1,1
2025-06-23,912100.0,912100.0,912100.0,1,1
2025-06-24,3705550.0,6499000.0,912100.0,2,2
2025-06-28,6497000.0,6497000.0,6497000.0,1,1
2025-06-29,6498000.0,6498000.0,6498000.0,1,1
2025-07-01,912100.0,912100.0,912100.0,1,1
2025-07-04,5999000.0,5999000.0,5999000.0,1,1
2025-07-06,912100.0,912100.0,912100.0,1,3
2025-07-09,3456050.0,6000000.0,912100.0,2,2
2025-07-14,5000000.0,5000000.0,5000000.0,1,1
2025-07-15,5000000.0,5000000.0,5000000.0,1,1
2025-07-16,5000000.0,5000000.0,5000000.0,1,1
2025-07-17,770000.0,770000.0,770000.0,1,1
2025-07-20,2999500.0,3000000.0,2999000.0,2,2
2025-07-22,4000000.0,4000000.0,4000000.0,1,1
2025-07-29,3770500.0,3771000.0,3770000.0,2,2
2025-08-06,770200.0,770200.0,770200.0,1,1
2025-08-08,4494000.0,4494000.0,4494000.0,1,1
2025-08-12,4436125.0,4500000.0,3998000.0,6,8
2025-08-16,9329250.0,11965000.0,6693500.0,4,4
2025-08-18,24963333.33,24970000.0,24950000.0,2,3
2025-08-28,775800.0,775800.0,775800.0,1,1
2025-08-30,53950000.0,53950000.0,53950000.0,1,1
2025-09-03,18900000.0,18900000.0,18900000.0,1,1
2025-09-06,18820000.0,18820000.0,18820000.0,1,1
2025-09-10,775700.0,775700.0,775700.0,1,1
2025-09-14,1000000.0,1000000.0,1000000.0,1,1
2025-09-16,14700000.0,14700000.0,14700000.0,1,1
2025-09-24,14750000.0,14750000.0,14750000.0,1,1
2025-09-27,14745000.0,14750000.0,14740000.0,2,2
2025-10-03,14620000.0,14620000.0,14620000.0,1,1
2025-10-04,11940000.0,11940000.0,11940000.0,1,1
2025-10-05,12726666.67,14285000.0,11940000.0,6,6
2025-10-06,7712950.0,14650000.0,775900.0,2,2
2025-10-07,14738000.0,14765000.0,14720000.0,5,5
2025-10-11,14990000.0,14990000.0,14990000.0,1,1
2025-10-12,15000000.0,15000000.0,15000000.0,1,1
2025-10-13,15445000.0,15890000.0,15000000.0,2,2
2025-10-14,16072000.0,16700000.0,15910000.0,5,5
2025-10-16,775900.0,775900.0,775900.0,1,1
2025-10-17,18790000.0,18790000.0,18790000.0,1,1
2025-10-23,14740000.0,14740000.0,14740000.0,1,1
2025-10-24,14730000.0,14730000.0,14730000.0,1,1
2025-10-30,12770000.0,12770000.0,12770000.0,1,1
2025-11-03,6752950.0,12730000.0,775900.0,2,2
2025-11-05,776400.0,776400.0,776400.0,2,3
2025-11-09,9998000.0,9998000.0,9998000.0,1,1
2025-11-10,9997000.0,9997000.0,9997000.0,1,1
