side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1102000.0,98,100,30000142,60003760,90,2025-11-09T10:38:41Z,7181746106,1,station
buy,1101000.0,13,50,30000142,60003760,90,2025-10-18T21:32:19Z,7165480656,1,station
buy,1099000.0,16,25,30000142,60003760,90,2025-10-14T14:39:29Z,7157557777,1,station
buy,1093000.0,10,20,30000142,60003760,90,2025-10-10T15:19:38Z,7151240089,1,station
buy,1087000.0,50,50,30000142,60003760,90,2025-10-05T12:17:34Z,7155373408,1,station
buy,1085000.0,2,10,30000142,60003760,90,2025-10-04T11:34:29Z,7154595270,1,station
sell,1897000.0,6,6,30000142,60003760,90,2025-11-14T20:14:18Z,7186022662,1,region
sell,1898000.0,4,10,30000142,60003760,90,2025-11-07T11:57:05Z,7163712669,1,region
sell,1899000.0,11,11,30000142,60003760,90,2025-11-02T03:54:23Z,7176170878,1,region
sell,1899000.0,20,20,30000142,60003760,90,2025-11-04T18:22:04Z,7178275861,1,region
sell,1901000.0,9,33,30000142,60003760,90,2025-10-31T14:21:15Z,7053638476,1,region
sell,1905000.0,3,9,30000142,60003760,90,2025-10-15T08:25:18Z,7159444378,1,region
sell,1930000.0,15,15,30000142,60003760,90,2025-10-10T15:19:42Z,7155831942,1,region
sell,1945000.0,101,120,30000142,60003760,90,2025-09-12T10:06:34Z,7095143410,1,region
