date,average,highest,lowest,order_count,volume
2025-05-20,499568.75,499600.0,499500.0,12,16
2025-05-21,499600.0,499600.0,499600.0,1,1
2025-05-23,106810.8,499500.0,8638.5,3,5
2025-05-24,499500.0,499500.0,499500.0,1,2
2025-05-25,499500.0,499500.0,499500.0,1,1
2025-05-26,499590.91,499600.0,499500.0,2,11
2025-05-27,499600.0,499600.0,499600.0,1,2
2025-05-28,492514.29,499600.0,450000.0,3,7
2025-05-29,499600.0,499600.0,499600.0,2,2
2025-05-30,450000.0,450000.0,450000.0,3,17
2025-05-31,11320.0,11320.0,11320.0,1,1
2025-06-01,51154.55,449000.0,11370.0,2,11
2025-06-02,194063.33,400000.0,11460.0,5,6
2025-06-04,450000.0,450000.0,450000.0,5,14
2025-06-05,449983.33,450000.0,449900.0,3,6
2025-06-06,11650.0,11650.0,11650.0,1,1
2025-06-07,376823.33,449800.0,11740.0,3,6
2025-06-08,230866.67,449900.0,11800.0,6,6
2025-06-09,11840.0,11840.0,11840.0,1,1
2025-06-10,449900.0,449900.0,449900.0,1,2
2025-06-11,468587.5,499600.0,450000.0,5,8
2025-06-13,429918.57,499500.0,12330.0,4,7
2025-06-15,499500.0,499500.0,499500.0,1,1
2025-06-16,499500.0,499500.0,499500.0,3,4
2025-06-17,337213.33,499600.0,12440.0,2,3
2025-06-21,252358.33,300300.0,12450.0,4,6
2025-06-23,286689.52,300400.0,12480.0,2,21
2025-06-24,12490.0,12490.0,12490.0,2,4
2025-06-25,300100.0,300100.0,300100.0,1,1
2025-06-26,300200.0,300200.0,300200.0,5,19
2025-06-27,300200.0,300200.0,300200.0,2,10
2025-06-28,204240.0,300100.0,12520.0,3,3
2025-06-30,41308.0,300100.0,12560.0,3,10
2025-07-01,12560.0,12560.0,12560.0,1,1
2025-07-02,264183.75,300200.0,12570.0,4,8
2025-07-03,300138.46,300200.0,300100.0,5,13
2025-07-04,300200.0,300200.0,300200.0,1,1
2025-07-05,271976.0,300200.0,88570.0,6,15
2025-07-06,300200.0,300200.0,300200.0,1,1
2025-07-07,300100.0,300100.0,300100.0,1,1
2025-07-08,88600.0,88600.0,88600.0,6,7
2025-07-10,138600.0,288600.0,88600.0,3,4
2025-07-11,88600.0,88600.0,88600.0,4,5
2025-07-12,299030.0,300200.0,288700.0,3,10
2025-07-14,300100.0,300100.0,300100.0,1,1
2025-07-15,88810.0,88810.0,88810.0,1,1
2025-07-17,88815.0,88820.0,88810.0,2,2
2025-07-19,300000.0,300000.0,300000.0,2,7
2025-07-20,194420.0,300000.0,88840.0,3,4
2025-07-21,300088.0,300100.0,299950.0,3,25
2025-07-23,300100.0,300100.0,300100.0,1,2
2025-07-24,159286.67,300100.0,88880.0,4,6
2025-07-25,88879.29,88880.0,88870.0,2,14
2025-07-27,290500.0,300100.0,280900.0,2,2
2025-07-29,258100.0,280700.0,100000.0,5,8
2025-07-30,282253.85,300400.0,280700.0,9,26
2025-07-31,400000.0,400000.0,400000.0,5,769
2025-08-01,2399000.0,2399000.0,2399000.0,3,3
2025-08-02,2398500.0,2399000.0,2398000.0,2,2
2025-08-03,2397000.0,2397000.0,2397000.0,1,1
2025-08-04,100100.0,100100.0,100100.0,4,4
2025-08-05,100100.0,100100.0,100100.0,1,1
