date,average,highest,lowest,order_count,volume
2025-05-20,605.6,605.6,605.6,26,190
2025-05-21,4030.23,7996.0,605.6,14,41
2025-05-22,605.6,605.6,605.6,25,275
2025-05-23,605.7,605.7,605.7,15,243
2025-05-24,605.7,605.7,605.7,22,158
2025-05-25,606.0,606.0,605.8,38,304
2025-05-26,606.0,606.0,606.0,32,330
2025-05-27,606.0,606.0,606.0,36,231
2025-05-28,5895.0,5900.0,606.1,43,279
2025-05-29,2739.88,6988.0,1000.0,24,67
2025-05-30,606.0,606.0,606.0,21,205
2025-05-31,6988.0,6997.5,606.7,40,320
2025-06-01,606.8,606.8,606.8,35,312
2025-06-02,606.9,606.9,606.9,34,241
2025-06-03,607.0,607.0,607.0,21,199
2025-06-04,608.0,7996.0,607.2,30,278
2025-06-05,608.1,608.1,608.1,24,269
2025-06-06,4885.3,7996.0,608.1,21,76
2025-06-07,7996.0,7996.0,7996.0,31,483
2025-06-08,7996.0,7996.0,7996.0,35,370
2025-06-09,608.2,608.2,608.2,32,804
2025-06-10,9996.0,9996.0,9996.0,26,262
2025-06-11,608.5,608.5,608.5,10,265
2025-06-12,608.7,608.7,608.7,29,378
2025-06-13,609.1,609.2,609.0,30,149
2025-06-14,609.2,609.2,609.2,22,125
2025-06-15,610.2,9969.0,610.0,34,613
2025-06-16,610.3,610.3,610.3,21,225
2025-06-17,610.5,610.5,610.5,16,692
2025-06-18,610.3,610.3,610.3,21,268
2025-06-19,610.3,610.3,610.3,31,291
2025-06-20,6752.58,9969.0,610.2,14,72
2025-06-21,12970.0,12970.0,12970.0,26,986
2025-06-22,610.4,610.4,610.4,26,104
2025-06-23,700.2,700.2,700.2,21,122
2025-06-24,701.2,701.2,701.2,21,115
2025-06-25,702.2,702.2,702.2,20,110
2025-06-26,350000.0,400000.0,702.6,23,242
2025-06-27,702.9,399000.0,702.8,23,188
2025-06-28,450000.0,450000.0,450000.0,17,267
2025-06-29,705.2,398000.0,703.2,27,199
2025-06-30,166918.44,350000.0,708.1,18,84
2025-07-01,708.8,708.8,708.8,24,128
2025-07-02,340000.0,349900.0,710.2,22,268
2025-07-03,204856.47,398800.0,710.7,12,39
2025-07-04,714.2,715.1,714.2,19,119
2025-07-05,716.6,717.0,716.5,23,176
2025-07-06,718.0,718.2,717.5,30,192
2025-07-07,720.2,720.2,720.2,45,613
2025-07-08,810.1,811.0,810.0,19,376
2025-07-09,830.1,830.1,830.1,18,106
2025-07-10,832.1,832.1,832.1,29,106
2025-07-11,178600.0,178600.0,832.7,23,106
2025-07-12,833.1,100000.0,833.1,24,166
2025-07-13,109900.0,119000.0,833.1,31,112
2025-07-14,833.1,833.1,833.1,17,169
2025-07-15,833.1,833.1,833.1,23,465
2025-07-16,833.4,833.4,833.4,13,111
2025-07-17,833.4,833.4,833.4,21,501
2025-07-18,833.8,833.8,833.8,26,105
2025-07-19,833.8,833.8,833.8,15,103
2025-07-20,840.0,840.1,833.8,38,154
2025-07-21,840.1,840.1,840.1,31,140
2025-07-22,840.3,840.3,840.3,22,201
2025-07-23,94400.0,94430.0,94400.0,24,238
2025-07-24,1677.08,7499.0,840.4,17,84
2025-07-25,21495.95,89930.0,840.6,22,86
2025-07-26,840.7,840.7,840.7,18,357
2025-07-27,840.9,85000.0,840.9,28,132
2025-07-28,840.9,840.9,840.9,15,131
2025-07-29,840.9,840.9,840.9,27,261
2025-07-30,840.9,840.9,840.9,16,237
2025-07-31,840.8,840.8,840.8,24,159
2025-08-01,87390.0,87390.0,87390.0,35,807
2025-08-02,840.9,840.9,840.9,28,211
2025-08-03,840.96,841.0,840.9,17,40
2025-08-04,841.1,841.2,841.1,31,322
2025-08-05,841.3,841.3,841.3,24,416
2025-08-06,39353.04,77860.0,841.6,17,80
2025-08-07,841.9,841.9,841.9,23,277
2025-08-08,66288.71,76920.0,842.3,14,93
2025-08-09,842.6,842.6,842.6,23,899
2025-08-10,842.2,842.2,842.2,23,143
2025-08-11,842.4,842.4,842.4,24,397
2025-08-12,76800.0,76800.0,76800.0,19,235
2025-08-13,844.7,844.7,844.7,16,315
2025-08-14,845.1,845.1,845.1,14,377
2025-08-15,847.5,847.5,847.5,14,131
2025-08-16,1000.0,69310.0,847.1,22,152
2025-08-17,68700.0,69050.0,1005.0,19,114
2025-08-18,1005.0,1005.0,1005.0,27,185
2025-08-19,1007.0,1007.0,1007.0,21,889
2025-08-20,1008.0,1008.0,1008.0,14,114
2025-08-21,1010.0,1010.0,1008.0,23,462
2025-08-22,1017.0,64890.0,1010.0,31,250
2025-08-23,1018.0,1018.0,1018.0,16,154
2025-08-24,23230.31,54880.0,1020.0,26,97
2025-08-25,45800.0,54880.0,1022.0,30,441
2025-08-26,1032.0,54880.0,1024.0,17,273
2025-08-27,54880.0,54890.0,54880.0,14,322
2025-08-28,39106.65,47990.0,1035.0,11,74
2025-08-29,1038.0,1038.0,1038.0,19,118
2025-08-30,1043.0,1043.0,1043.0,26,223
2025-08-31,1045.0,1045.0,1045.0,22,265
2025-09-01,1049.0,1049.0,1049.0,17,316
2025-09-02,32970.0,32990.0,32970.0,16,130
2025-09-03,32970.0,32980.0,1060.0,29,508
2025-09-04,1064.0,1064.0,1064.0,18,388
2025-09-05,1073.0,1073.0,1073.0,19,372
2025-09-06,8999.0,10000.0,8999.0,31,408
2025-09-07,1073.0,21050.0,1072.0,23,270
2025-09-08,20890.0,20890.0,20890.0,25,458
2025-09-09,1085.0,1086.0,1085.0,21,268
2025-09-10,1081.0,1083.0,1042.0,33,2424
2025-09-11,1033.0,1033.0,1033.0,12,141
2025-09-12,21050.0,21050.0,21050.0,22,216
2025-09-13,1037.0,1037.0,1037.0,23,360
2025-09-14,1037.0,1037.0,1037.0,18,298
2025-09-15,18771.06,32980.0,1039.0,16,68
2025-09-16,1042.0,1042.0,1040.0,17,151
2025-09-17,1043.0,1043.0,1043.0,15,313
2025-09-18,1045.0,1045.0,1045.0,14,177
2025-09-19,1047.0,1047.0,1047.0,16,185
2025-09-20,1047.0,1047.0,1047.0,24,243
2025-09-21,32590.0,32590.0,32590.0,18,174
2025-09-22,32980.0,32980.0,32980.0,23,442
2025-09-23,1052.0,32980.0,1051.0,23,527
2025-09-24,1051.0,1051.0,1051.0,22,219
2025-09-25,39700.0,39800.0,1053.0,28,229
2025-09-26,39900.0,47970.0,1278.0,20,163
2025-09-27,47000.0,47950.0,1286.0,27,183
2025-09-28,13036.28,47270.0,1298.0,26,85
2025-09-29,1390.0,1390.0,1388.0,13,165
2025-09-30,1390.0,1390.0,1390.0,24,257
2025-10-01,1406.0,45000.0,1405.0,19,142
2025-10-02,37597.15,46400.0,1410.0,14,74
2025-10-03,1412.0,1412.0,1411.0,27,139
2025-10-04,1417.0,1417.0,1417.0,22,320
2025-10-05,1421.0,1421.0,1421.0,28,374
2025-10-06,1423.0,1423.0,1423.0,24,268
2025-10-07,1428.0,1429.0,1428.0,25,460
2025-10-08,1428.0,1428.0,1428.0,18,702
2025-10-09,1428.0,40000.0,1421.0,27,702
2025-10-10,34013.56,41100.0,30000.0,12,90
2025-10-11,1424.0,1424.0,1424.0,25,167
2025-10-12,41000.0,41180.0,39900.0,33,424
2025-10-13,1431.0,1431.0,1431.0,22,386
2025-10-14,1432.0,1432.0,1432.0,18,225
2025-10-15,1435.0,40700.0,1434.0,15,138
2025-10-16,40990.0,40990.0,40990.0,19,236
2025-10-17,7777.15,7778.0,7777.0,11,34
2025-10-18,12939.03,29900.0,7777.0,17,60
2025-10-19,29890.0,35000.0,7777.0,27,317
2025-10-20,7776.99,7776.99,7776.99,20,280
2025-10-21,7777.0,7777.0,7777.0,20,191
2025-10-22,11782.73,24990.0,7777.0,8,86
2025-10-23,22990.0,25000.0,7777.0,21,136
2025-10-24,7777.0,7777.0,7777.0,25,471
2025-10-25,22990.0,22990.0,22990.0,22,462
2025-10-26,1440.0,1440.0,1440.0,32,346
2025-10-27,20000.0,20000.0,20000.0,20,464
2025-10-28,1442.0,1442.0,1442.0,18,631
2025-10-29,1440.0,1440.0,1440.0,38,381
2025-10-30,1440.0,1440.0,1440.0,14,101
2025-10-31,20000.0,22980.0,1442.0,20,341
2025-11-01,1442.0,1442.0,1442.0,22,420
2025-11-02,21485.0,22980.0,1442.0,22,200
2025-11-03,1443.0,1443.0,1443.0,22,255
2025-11-04,22950.0,22970.0,1443.0,26,492
2025-11-05,22960.0,22970.0,1508.0,22,245
2025-11-06,22920.0,22920.0,22920.0,32,345
