side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.61,99600,100000,30000185,60012670,90,2025-09-14T18:11:53Z,7141890078,1,station
buy,10.6,14074869,20321361,30000144,1042508032148,90,2025-09-10T10:46:01Z,7138861347,1,20
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:35:30Z,7173772259,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:30:58Z,7181071445,1,40
sell,10.61,100,100,30000142,60003760,3,2025-11-16T02:36:27Z,7187198935,1,region
sell,21.7,26854,26854,30000142,60003760,14,2025-11-14T23:48:57Z,7186165658,1,region
sell,21.7,100844,300000,30000142,60003760,7,2025-11-14T12:01:55Z,7185682204,1,region
sell,21.8,25410,120000,30000142,60003760,90,2025-11-13T02:28:46Z,7184678821,1,region
sell,21.83,668952,1139293,30000142,60003760,90,2025-11-04T15:53:34Z,7178172812,1,region
sell,21.84,181904,257969,30000142,60003760,90,2025-11-03T19:11:53Z,7177532403,1,region
sell,22.0,7400,7400,30000142,60003760,90,2025-10-12T11:13:45Z,7160704486,1,region
sell,22.0,1130,1130,30000181,60004444,90,2025-11-15T13:35:41Z,7186610162,1,region
sell,22.6,245140,258360,30000165,60002422,90,2025-09-27T21:34:59Z,7150381658,1,region
sell,22.74,45324464,50398418,30000142,60003760,90,2025-09-13T06:50:02Z,7140714448,1,region
sell,22.8,36713,51800,30000142,60003760,90,2025-09-13T03:20:35Z,7140637545,1,region
sell,24.44,93280,100000,30000142,60003760,90,2025-09-11T16:39:00Z,7139663153,1,region
sell,24.74,583285,670000,30000159,60010195,90,2025-10-09T18:15:12Z,7126757092,1,region
sell,24.76,2365180,2400000,30000159,60010195,90,2025-10-09T18:14:57Z,6968902603,1,region
sell,24.78,2144733,2300000,30000159,60010195,90,2025-10-09T18:14:42Z,6973763831,1,region
sell,24.94,175318,201738,30000142,60003760,90,2025-09-07T17:13:53Z,7137210369,1,region
sell,24.95,100,100,30000142,60003760,90,2025-09-07T17:08:11Z,7137206367,1,region
sell,25.5,137629,250000,30000142,60003760,90,2025-09-07T07:33:08Z,7136875427,1,region
sell,26.76,500000,500000,30000142,60003760,90,2025-09-06T21:33:31Z,7136635024,1,region
sell,29.89,59999,59999,30030141,60015027,90,2025-11-15T05:15:28Z,7186326534,1,region
sell,29.89,4308,59999,30030141,60015027,90,2025-11-14T04:33:28Z,7182450427,1,region
sell,29.9,15000,30000,30030141,60015027,30,2025-11-13T16:14:31Z,7185075802,1,region
sell,29.92,38450,49500,30030141,60015027,90,2025-11-10T01:54:39Z,7178821179,1,region
sell,30.0,46751,55608,30030141,60015027,90,2025-10-12T20:07:09Z,7161130035,1,region
sell,30.6,30174,30584,30030141,60015027,90,2025-09-30T13:42:50Z,7152132200,1,region
sell,33.61,2200,2200,30000168,60002281,7,2025-11-14T07:22:51Z,7185561090,1,region
sell,71.22,13500,18000,30000156,60002821,90,2025-11-03T00:30:35Z,7164740188,1,region
sell,90.0,73366,73366,30000142,60003760,90,2025-09-24T15:57:47Z,6704693949,1,region
sell,1860.0,500,500,30000142,60003760,90,2025-10-29T17:01:11Z,7173485119,1,region
