date,average,highest,lowest,order_count,volume
2025-05-20,141668.52,800000.0,27180.0,8,27
2025-05-21,27187.27,27190.0,27180.0,9,11
2025-05-22,1010803.53,1885000.0,27210.0,12,17
2025-05-23,27253.33,27270.0,27220.0,3,3
2025-05-24,469356.19,1884000.0,27280.0,8,21
2025-05-25,904776.19,1870000.0,27300.0,3,21
2025-05-26,1098656.36,1795000.0,27310.0,10,33
2025-05-27,657060.0,1790000.0,27650.0,7,14
2025-05-28,28907.0,30100.0,27710.0,6,10
2025-05-29,30120.0,30120.0,30120.0,9,17
2025-05-30,30157.14,30160.0,30140.0,3,7
2025-05-31,30196.67,30200.0,30190.0,5,12
2025-06-01,30230.0,30230.0,30230.0,5,6
2025-06-02,30278.0,30310.0,30270.0,6,10
2025-06-03,30321.92,30330.0,30320.0,8,52
2025-06-04,30347.27,30350.0,30340.0,6,22
2025-06-05,876796.67,1300000.0,30390.0,7,15
2025-06-06,30381.25,30390.0,30380.0,6,8
2025-06-07,669072.22,1300000.0,30420.0,7,9
2025-06-08,31005.29,31010.0,31000.0,5,17
2025-06-09,196491.74,1300000.0,31020.0,14,23
2025-06-10,31030.0,31040.0,31020.0,5,12
2025-06-11,31040.0,31040.0,31040.0,6,12
2025-06-12,31040.0,31040.0,31040.0,2,3
2025-06-13,31071.0,31110.0,31045.0,6,10
2025-06-14,31110.0,31110.0,31110.0,7,11
2025-06-15,893075.65,1296000.0,31130.0,8,23
2025-06-16,614690.77,1295500.0,31140.0,8,13
2025-06-17,31140.26,31150.0,31140.0,9,38
2025-06-18,31161.18,31180.0,31160.0,4,17
2025-06-19,31233.33,31240.0,31230.0,6,9
2025-06-20,31241.43,31250.0,31240.0,5,7
2025-06-21,31240.0,31240.0,31240.0,6,12
2025-06-22,31240.0,31240.0,31240.0,6,6
2025-06-23,31240.0,31240.0,31240.0,6,12
2025-06-24,31270.0,31270.0,31270.0,1,10
2025-06-25,31302.86,31320.0,31290.0,6,7
2025-06-26,31320.0,31320.0,31320.0,9,28
2025-06-27,31320.53,31330.0,31320.0,8,19
2025-06-28,31320.0,31320.0,31320.0,5,8
2025-06-29,126722.22,889900.0,31325.0,8,9
2025-06-30,31345.0,31350.0,31340.0,6,8
2025-07-01,31380.0,31380.0,31380.0,1,2
2025-07-02,31410.0,31410.0,31410.0,4,7
2025-07-03,31415.94,31505.0,31410.0,5,32
2025-07-04,31530.0,31530.0,31530.0,2,4
2025-07-05,599600.0,599600.0,599600.0,1,2
2025-07-07,31570.0,31570.0,31570.0,1,2
2025-07-08,31620.0,31620.0,31620.0,1,2
2025-07-09,31620.0,31620.0,31620.0,5,12
2025-07-11,31630.0,31630.0,31630.0,1,1
2025-07-12,31617.27,31640.0,31600.0,5,22
2025-07-13,161719.44,499900.0,31650.0,8,18
2025-07-14,372493.75,577000.0,31650.0,7,16
2025-07-15,99833.75,576700.0,31710.0,4,8
2025-07-16,313496.8,576700.0,31710.0,10,25
2025-07-17,451165.38,577000.0,31720.0,5,26
2025-07-18,31730.0,31740.0,31720.0,2,2
2025-07-19,153198.89,578200.0,31760.0,7,27
2025-07-20,255653.64,578400.0,31760.0,10,22
2025-07-21,596415.38,599400.0,580000.0,4,13
2025-07-22,31780.0,31780.0,31780.0,2,7
2025-07-24,31800.0,31800.0,31800.0,1,1
2025-07-25,31810.0,31810.0,31810.0,3,3
2025-07-26,31806.32,31810.0,31800.0,3,19
2025-07-27,31800.0,31800.0,31800.0,2,2
2025-07-28,31800.0,31800.0,31800.0,2,2
2025-07-29,31802.5,31810.0,31800.0,4,8
2025-07-30,31800.0,31800.0,31800.0,2,30
2025-07-31,31810.0,31810.0,31810.0,5,6
2025-08-01,31810.0,31810.0,31810.0,2,8
2025-08-02,31810.0,31810.0,31810.0,6,21
2025-08-03,31810.0,31810.0,31810.0,5,6
2025-08-04,31810.0,31810.0,31810.0,2,5
2025-08-05,31880.0,31880.0,31880.0,2,2
2025-08-06,31810.0,31810.0,31810.0,5,10
2025-08-07,31810.0,31810.0,31810.0,1,1
2025-08-08,31810.0,31810.0,31810.0,4,4
2025-08-09,258532.73,530600.0,31810.0,6,11
2025-08-10,215755.0,399700.0,31810.0,2,2
2025-08-11,224427.78,465200.0,31810.0,6,9
2025-08-12,31810.0,31810.0,31810.0,3,8
2025-08-14,32000.0,32000.0,32000.0,2,2
2025-08-15,32000.0,32000.0,32000.0,6,7
2025-08-16,32000.0,32000.0,32000.0,3,16
2025-08-17,32000.0,32000.0,32000.0,3,15
2025-08-18,32004.0,32010.0,32000.0,4,5
2025-08-19,32010.0,32010.0,32010.0,2,3
2025-08-20,32010.0,32010.0,32010.0,1,1
2025-08-21,32010.0,32010.0,32010.0,1,2
2025-08-22,32010.0,32010.0,32010.0,2,2
2025-08-23,32016.67,32020.0,32010.0,3,3
2025-08-24,32010.67,32020.0,32010.0,4,15
2025-08-25,32020.0,32020.0,32020.0,2,4
2025-08-26,465734.15,499500.0,449000.0,17,41
2025-08-27,509780.0,519700.0,500000.0,6,10
2025-08-28,344006.67,500000.0,32020.0,5,6
2025-08-29,32020.0,32020.0,32020.0,6,10
2025-08-30,434134.0,520000.0,32020.0,16,40
2025-08-31,304064.21,531700.0,32020.0,11,19
2025-09-01,32020.0,32020.0,32020.0,4,4
2025-09-02,32020.0,32020.0,32020.0,1,1
2025-09-03,32020.0,32020.0,32020.0,3,5
2025-09-04,151672.5,749950.0,32020.0,4,12
2025-09-05,32010.0,32010.0,32010.0,2,2
2025-09-06,353451.11,996000.0,32010.0,7,9
2025-09-07,32010.0,32010.0,32010.0,1,1
2025-09-08,32030.67,32040.0,32020.0,7,15
2025-09-09,32040.0,32040.0,32040.0,1,2
