date,average,highest,lowest,order_count,volume
2025-05-20,990240.0,1053000.0,842800.0,43,70
2025-05-21,1001574.51,1051000.0,843100.0,40,51
2025-05-22,1039354.29,1050000.0,843800.0,54,70
2025-05-23,1011532.93,1049000.0,845700.0,45,82
2025-05-24,970916.87,1045000.0,845900.0,53,83
2025-05-25,945651.61,1011500.0,846700.0,52,62
2025-05-26,1012000.0,1044000.0,1012000.0,62,111
2025-05-27,1043000.0,1044000.0,1043000.0,53,101
2025-05-28,1043000.0,1043000.0,1043000.0,69,106
2025-05-29,1043000.0,1043000.0,1043000.0,62,115
2025-05-30,1035000.0,1035000.0,1035000.0,59,125
2025-05-31,1033000.0,1033000.0,1033000.0,69,107
2025-06-01,980156.52,1033000.0,852900.0,66,92
2025-06-02,1029500.0,1034000.0,1029000.0,54,102
2025-06-03,943677.42,1028000.0,854150.0,53,62
2025-06-04,999029.9,1028000.0,855250.0,75,97
2025-06-05,973737.89,1030000.0,860100.0,68,95
2025-06-06,974275.29,1028000.0,860700.0,52,85
2025-06-07,972873.33,1024000.0,861300.0,52,60
2025-06-08,962498.77,1020000.0,862100.0,55,81
2025-06-09,981178.48,1018000.0,862400.0,58,79
2025-06-10,960877.03,1013000.0,862500.0,45,74
2025-06-11,991221.21,1014000.0,865250.0,40,66
2025-06-12,969589.55,1014000.0,865950.0,46,67
2025-06-13,999376.19,1014000.0,868200.0,36,42
2025-06-14,976095.16,1010000.0,870400.0,51,62
2025-06-15,979345.0,1007000.0,870300.0,36,40
2025-06-16,962134.62,1006000.0,871900.0,40,52
2025-06-17,981978.33,1004000.0,874800.0,45,60
2025-06-18,975398.18,1000000.0,874800.0,41,55
2025-06-19,970876.92,1000000.0,875100.0,43,65
2025-06-20,988843.64,1000000.0,875400.0,39,55
2025-06-21,999900.0,1002000.0,877200.0,66,101
2025-06-22,965012.34,1000000.0,877300.0,58,81
2025-06-23,999900.0,1000000.0,877500.0,67,114
2025-06-24,971784.78,1000000.0,876800.0,69,92
2025-06-25,971704.0,1001000.0,878300.0,52,75
2025-06-26,955408.06,1000000.0,878700.0,49,62
2025-06-27,947022.39,999800.0,879200.0,48,76
2025-06-28,967303.45,999900.0,881200.0,46,58
2025-06-29,970511.11,1001000.0,882399.9,51,63
2025-06-30,974511.34,999850.0,882500.0,42,97
2025-07-01,977936.25,1000000.0,882600.0,54,80
2025-07-02,956270.31,999800.0,883800.0,43,64
2025-07-03,980718.6,999500.0,883800.0,43,43
2025-07-04,987670.53,999900.0,883800.0,27,95
2025-07-05,978587.5,999600.0,883900.0,40,88
2025-07-06,961514.61,999000.0,884000.0,49,89
2025-07-07,934600.0,998050.0,884000.0,40,68
2025-07-08,953076.84,996900.0,884000.0,57,69
2025-07-09,976471.43,995900.0,884000.0,52,63
2025-07-10,996800.0,996800.0,996800.0,46,247
2025-07-11,976986.49,996900.0,884000.0,40,74
2025-07-12,920451.95,996400.0,884000.0,39,77
2025-07-13,884000.0,884000.0,884000.0,51,129
2025-07-14,964617.65,993400.0,884000.0,49,85
2025-07-15,883900.0,884000.0,882700.0,43,159
2025-07-16,969246.15,990900.0,949900.0,45,52
2025-07-17,928510.87,989100.0,862300.0,37,46
2025-07-18,966049.18,986000.0,862400.0,42,61
2025-07-19,968303.77,984400.0,862500.0,42,53
2025-07-20,965986.57,984100.0,862500.0,49,67
2025-07-21,965898.51,984000.0,862500.0,41,67
2025-07-22,978450.0,984000.0,862500.0,34,36
2025-07-23,968348.68,983900.0,862500.0,36,76
2025-07-24,951576.47,983700.0,862500.0,42,51
2025-07-25,899103.41,907900.0,862400.0,44,88
2025-07-26,889108.11,907300.0,862400.0,31,37
2025-07-27,892508.7,901900.0,862400.0,39,92
2025-07-28,895690.91,901800.0,862400.0,55,77
2025-07-29,893018.52,901800.0,862400.0,41,54
2025-07-30,894510.91,901700.0,862400.0,40,55
2025-07-31,862300.0,901600.0,855200.0,46,104
2025-08-01,883903.7,901300.0,825500.0,27,27
2025-08-02,873459.62,901000.0,825600.0,44,52
2025-08-03,891846.05,900700.0,825600.0,32,76
2025-08-04,883136.11,900800.0,825900.0,44,72
2025-08-05,879186.54,900700.0,826200.0,44,52
2025-08-06,887543.14,900700.0,826500.0,36,51
2025-08-07,874165.57,901000.0,826800.0,52,61
2025-08-08,882738.55,901900.0,826800.0,34,83
2025-08-09,902120.63,984100.0,901900.0,45,63
2025-08-10,825400.0,983800.0,825400.0,63,265
2025-08-11,869227.5,983800.0,700100.0,33,40
2025-08-12,938585.37,979400.0,700100.0,32,41
2025-08-13,890526.73,979400.0,700100.0,30,30
2025-08-14,936783.02,979100.0,700100.0,38,53
2025-08-15,883057.89,978400.0,700100.0,38,76
2025-08-16,977500.0,977500.0,977500.0,58,135
2025-08-17,924018.18,977300.0,750000.0,62,88
2025-08-18,927264.29,977300.0,702000.0,34,56
2025-08-19,919931.11,977200.0,702000.0,31,45
2025-08-20,879555.56,977200.0,700200.0,37,54
2025-08-21,893509.3,977100.0,700700.0,35,43
2025-08-22,888881.82,977100.0,700100.0,33,66
2025-08-23,905318.18,977000.0,700100.0,52,66
2025-08-24,920066.67,976700.0,700200.0,53,78
2025-08-25,777387.5,874800.0,700300.0,38,64
2025-08-26,843100.0,874700.0,700500.0,37,52
2025-08-27,837640.43,874600.0,700950.0,42,47
2025-08-28,874200.0,874300.0,874100.0,40,187
2025-08-29,809128.61,874200.0,701000.0,39,56
2025-08-30,834223.08,874200.0,701500.0,32,39
2025-08-31,873000.0,873000.0,873000.0,50,167
2025-09-01,824213.33,873000.0,701900.0,40,60
2025-09-02,819883.82,872500.0,702099.92,41,68
2025-09-03,832892.31,872000.0,702300.0,38,39
2025-09-04,866931.25,871400.0,702800.0,32,48
2025-09-05,808423.64,871300.0,703000.0,34,55
2025-09-06,839297.4,869900.0,701450.0,62,77
2025-09-07,828413.43,868900.0,700200.0,45,67
2025-09-08,868000.0,868000.0,868000.0,43,242
2025-09-09,762314.55,867550.0,481700.0,49,55
2025-09-10,697964.84,867400.0,481900.0,49,91
2025-09-11,801690.24,867500.0,482300.0,31,41
2025-09-12,826093.55,867500.0,482700.0,40,93
2025-09-13,867200.0,867200.0,867200.0,42,167
2025-09-14,827065.63,867100.0,483100.0,49,96
2025-09-15,773114.76,867100.0,483200.0,37,95
2025-09-16,866900.0,866900.0,866900.0,41,188
2025-09-17,787129.17,867000.0,483600.0,41,48
2025-09-18,849082.42,865900.0,483750.0,36,91
2025-09-19,865900.0,865900.0,865900.0,48,107
2025-09-20,865600.0,865700.0,674600.0,72,226
2025-09-21,779856.32,865400.0,484400.0,61,87
2025-09-22,823347.56,865100.0,484500.0,39,82
2025-09-23,756516.13,864900.0,484500.0,44,62
2025-09-24,643916.22,864800.0,484700.0,40,74
2025-09-25,792228.57,864500.0,485000.0,38,42
2025-09-26,809633.87,865000.0,485000.0,47,62
2025-09-27,865200.0,865300.0,865100.0,55,104
2025-09-28,785773.61,864800.0,485100.0,50,72
2025-09-29,779447.62,864600.0,485100.0,44,84
2025-09-30,864600.0,864600.0,864600.0,41,102
2025-10-01,821483.58,865000.0,500200.0,41,67
2025-10-02,705859.74,865000.0,515300.0,50,77
2025-10-03,864600.0,864700.0,859900.0,72,109
2025-10-04,865000.0,865000.0,864900.0,57,118
2025-10-05,796877.32,864800.0,518200.0,52,97
2025-10-06,745944.78,864500.0,519900.0,55,67
2025-10-07,784896.15,864300.0,520550.0,45,52
2025-10-08,821503.13,864500.0,520800.0,36,64
2025-10-09,820582.98,864300.0,522050.0,37,47
2025-10-10,815337.14,864000.0,523100.0,31,35
2025-10-11,863800.0,863800.0,863800.0,58,156
2025-10-12,773498.53,863100.0,525450.0,43,68
2025-10-13,861600.0,861800.0,861400.0,63,109
2025-10-14,806000.0,861400.0,805900.0,52,181
2025-10-15,808416.3,863400.0,526800.0,43,92
2025-10-16,809318.37,862700.0,527200.0,42,49
2025-10-17,806351.81,862700.0,528800.0,46,83
2025-10-18,799900.0,860000.0,799900.0,61,131
2025-10-19,807466.67,862800.0,531900.0,47,84
2025-10-20,688578.05,862800.0,533700.0,41,82
2025-10-21,838660.49,862900.0,534100.0,46,81
2025-10-22,837566.67,863300.0,534849.99,26,51
2025-10-23,812645.24,863400.0,535900.0,38,84
2025-10-24,762191.18,863200.0,536800.0,44,68
2025-10-25,863000.0,863200.0,862900.0,64,170
2025-10-26,863000.0,863100.0,538200.0,64,181
2025-10-27,730905.08,863400.0,537800.0,44,59
2025-10-28,795897.7,863200.0,537800.0,61,87
2025-10-29,863400.0,863800.0,863300.0,50,111
2025-10-30,800311.11,863600.0,538600.0,31,72
2025-10-31,745682.42,863500.0,538600.0,41,91
2025-11-01,863300.0,863300.0,863300.0,41,106
2025-11-02,863200.0,863400.0,863100.0,55,102
2025-11-03,790058.49,863200.0,540200.0,45,53
2025-11-04,775080.3,863200.0,540200.0,50,66
2025-11-05,793469.23,862900.0,540400.0,46,65
2025-11-06,862900.0,863200.0,862900.0,54,102
2025-11-07,863400.0,863400.0,863400.0,69,159
2025-11-08,863100.0,863200.0,542600.0,67,104
2025-11-09,863100.0,863100.0,863100.0,65,128
