date,average,highest,lowest,order_count,volume
2025-05-20,3723000.0,3723000.0,3723000.0,1,1
2025-05-21,3699000.0,3699000.0,3699000.0,1,1
2025-05-22,2823775.0,3720000.0,148100.0,4,4
2025-05-23,3727500.0,3728000.0,3727000.0,2,2
2025-05-24,148100.0,148100.0,148100.0,1,1
2025-05-28,148100.0,148100.0,148100.0,1,1
2025-05-29,3200000.0,3200000.0,3200000.0,1,1
2025-05-30,148100.0,148100.0,148100.0,1,2
2025-05-31,3495615.38,3496000.0,3493000.0,5,13
2025-06-01,148100.0,148100.0,148100.0,1,2
2025-06-02,148100.0,148100.0,148100.0,1,8
2025-06-04,1670600.0,3193000.0,148200.0,3,4
2025-06-05,3191000.0,3191000.0,3191000.0,1,1
2025-06-06,3189000.0,3189000.0,3189000.0,1,1
2025-06-07,3189333.33,3190000.0,3189000.0,3,3
2025-06-09,148300.0,148300.0,148300.0,1,2
2025-06-10,3180000.0,3180000.0,3180000.0,1,1
2025-06-11,2698000.0,2698000.0,2698000.0,1,1
2025-06-13,2697000.0,2697000.0,2697000.0,1,1
2025-06-14,2499000.0,2499000.0,2499000.0,1,1
2025-06-15,2500000.0,2500000.0,2500000.0,1,1
2025-06-19,2698000.0,2698000.0,2698000.0,2,2
2025-06-21,2698000.0,2698000.0,2698000.0,2,2
2025-06-23,2698000.0,2698000.0,2698000.0,1,1
2025-06-28,148400.0,148400.0,148400.0,1,2
2025-06-29,2698000.0,2698000.0,2698000.0,1,1
2025-06-30,148400.0,148400.0,148400.0,1,1
2025-07-01,1423200.0,2698000.0,148400.0,2,2
2025-07-02,3023333.33,3186000.0,2698000.0,3,3
2025-07-03,2319466.67,3405000.0,148400.0,3,3
2025-07-06,3727000.0,3727000.0,3727000.0,1,1
2025-07-07,3744000.0,3744000.0,3744000.0,1,1
2025-07-11,3736000.0,3736000.0,3736000.0,1,1
2025-07-12,1494237.5,3737000.0,148600.0,6,8
2025-07-17,3124000.0,3148000.0,3100000.0,2,2
2025-07-18,3147000.0,3147000.0,3147000.0,1,1
2025-07-19,3130000.0,3130000.0,3130000.0,1,1
2025-07-20,148600.0,148600.0,148600.0,1,5
2025-07-21,3146500.0,3147000.0,3146000.0,2,2
2025-07-23,3099500.0,3100000.0,3099000.0,2,2
2025-07-26,3099000.0,3099000.0,3099000.0,1,1
2025-07-29,3100000.0,3100000.0,3100000.0,1,1
2025-08-01,3146000.0,3146000.0,3146000.0,2,2
2025-08-02,3099000.0,3100000.0,3098000.0,2,2
2025-08-03,148600.0,148600.0,148600.0,1,2
2025-08-04,3146000.0,3146000.0,3146000.0,1,1
2025-08-05,3144000.0,3144000.0,3144000.0,1,1
2025-08-07,3147000.0,3149000.0,3146000.0,3,3
2025-08-08,148600.0,148600.0,148600.0,1,1
2025-08-09,3100000.0,3100000.0,3100000.0,1,1
2025-08-10,3147333.33,3148000.0,3147000.0,3,3
2025-08-12,3143000.0,3143000.0,3143000.0,1,1
2025-08-15,3144000.0,3144000.0,3144000.0,1,1
2025-08-17,3145000.0,3145000.0,3145000.0,1,1
2025-08-21,2147700.0,3147000.0,149100.0,3,3
2025-08-24,149100.0,149100.0,149100.0,2,2
2025-08-25,1648000.0,3147000.0,149000.0,2,2
2025-08-26,3147000.0,3147000.0,3147000.0,2,2
2025-08-27,3149000.0,3149000.0,3149000.0,1,1
2025-08-28,3148000.0,3149000.0,3147000.0,2,2
2025-08-29,3149000.0,3149000.0,3149000.0,1,1
2025-08-31,3147000.0,3147000.0,3147000.0,1,1
2025-09-01,3074500.0,3149000.0,3000000.0,2,2
2025-09-02,2748000.0,2748000.0,2748000.0,1,1
2025-09-03,149000.0,149000.0,149000.0,1,1
2025-09-04,2747000.0,2747000.0,2747000.0,1,1
2025-09-07,2740000.0,2740000.0,2740000.0,1,1
2025-09-08,2747000.0,2747000.0,2747000.0,1,1
2025-09-09,2229600.0,2750000.0,149000.0,4,5
2025-09-13,149100.0,149100.0,149100.0,1,1
2025-09-15,4082388.89,4990000.0,2749500.0,8,18
2025-09-18,149100.0,149100.0,149100.0,1,1
2025-09-19,7490000.0,7490000.0,7490000.0,1,1
2025-09-22,149100.0,149100.0,149100.0,1,3
2025-09-23,7445000.0,7445000.0,7445000.0,1,1
2025-09-24,155100.0,155100.0,155100.0,1,1
2025-09-26,4998000.0,4998000.0,4998000.0,1,1
2025-09-27,5000000.0,5000000.0,5000000.0,1,1
2025-09-28,5000000.0,5000000.0,5000000.0,1,1
2025-09-30,155200.0,155200.0,155200.0,1,1
2025-10-01,155100.0,155100.0,155100.0,1,1
2025-10-05,155100.0,155100.0,155100.0,1,6
2025-10-06,155050.0,155100.0,155000.0,3,6
2025-10-07,709888.89,2652000.0,155000.0,8,9
2025-10-08,404444.44,2400000.0,155000.0,9,9
2025-10-09,639100.0,2575500.0,155000.0,10,10
2025-10-10,702600.0,2620500.0,155000.0,10,10
2025-10-11,155000.0,155000.0,155000.0,6,7
2025-10-12,151400.0,155000.0,149000.0,5,5
2025-10-13,553161.54,2398000.0,149000.0,13,13
2025-10-14,3000.92,5001.0,1001.0,10,12
2025-10-15,671300.7,1842000.0,5001.0,10,10
2025-10-16,74502.7,700000.0,5003.0,10,10
2025-10-17,227504.5,895000.0,5006.0,8,8
2025-10-18,317704.29,1099450.0,5006.0,6,7
2025-10-19,66881.38,500000.0,5007.0,7,8
2025-10-20,220422.5,900000.0,5008.0,12,12
2025-10-21,87925.33,1000000.0,5010.0,12,12
2025-10-22,9547.18,10000.0,5009.0,11,11
2025-10-23,60564.44,500000.0,5012.0,9,9
2025-10-24,68669.71,450000.0,5135.5,12,14
2025-10-25,138987.38,720000.0,5139.0,12,16
2025-10-26,361999.11,718850.0,300000.0,18,18
2025-10-27,226285.58,300000.0,5142.0,12,12
2025-10-28,5160.0,5165.0,5147.0,6,7
2025-10-29,398519.05,947900.0,5170.0,18,19
2025-10-30,210680.13,1546500.0,5169.0,14,15
2025-10-31,40532.93,500200.0,5175.0,14,14
2025-11-01,101601.56,1548000.0,5177.0,12,16
2025-11-02,161468.23,1548000.0,75000.0,13,13
2025-11-03,152445.56,1119850.0,75060.0,23,27
2025-11-04,84364.33,974900.0,75000.0,33,81
2025-11-05,12493.62,100000.0,5201.0,11,13
2025-11-06,5201.13,5202.0,5201.0,6,8
2025-11-07,5201.41,5202.0,5201.0,6,22
2025-11-08,129299.33,998000.0,5204.0,11,24
2025-11-09,253903.25,1000000.0,5204.0,4,4
2025-11-10,253653.0,999000.0,5204.0,2,4
2025-11-11,147318.29,1000000.0,5205.0,6,7
2025-11-12,1000000.0,1000000.0,1000000.0,2,2
2025-11-13,5206.0,5206.0,5206.0,2,3
2025-11-14,5208.85,5210.0,5208.0,7,7
