date,average,highest,lowest,order_count,volume
2025-05-24,11245000.0,14990000.0,7500000.0,2,2
2025-05-25,7500000.0,7500000.0,7499999.99,2,2
2025-05-26,7500000.0,7500000.0,7500000.0,1,1
2025-05-28,2000000.0,2000000.0,2000000.0,1,1
2025-05-31,2000000.0,2000000.0,2000000.0,1,1
2025-06-02,12000000.0,12000000.0,12000000.0,1,1
2025-06-09,2000000.0,2000000.0,2000000.0,1,1
2025-06-10,1620020.0,2000000.0,100100.0,3,5
2025-06-12,4533033.33,6749500.0,100100.0,3,3
2025-06-21,250100.0,250100.0,250100.0,1,1
2025-06-28,6499000.0,6499000.0,6499000.0,1,1
2025-06-30,6499000.0,6499000.0,6499000.0,1,1
2025-07-02,250300.0,250300.0,250300.0,1,1
2025-07-05,250300.0,250300.0,250300.0,1,1
2025-07-09,251000.0,251000.0,251000.0,1,2
2025-07-10,5997000.0,5997000.0,5997000.0,1,1
2025-07-13,1750000.0,1750000.0,1750000.0,3,4
2025-07-15,5599000.0,5599000.0,5599000.0,1,1
2025-07-17,5599000.0,5599000.0,5599000.0,1,2
2025-07-22,5074000.0,5398000.0,4750000.0,2,2
2025-07-23,1750000.0,1750000.0,1750000.0,1,1
2025-07-31,5999000.0,5999000.0,5999000.0,1,1
2025-08-02,260100.0,260100.0,260100.0,1,1
2025-08-03,2874750.0,6999000.0,1500000.0,2,4
2025-08-04,6999000.0,6999000.0,6999000.0,2,2
2025-08-05,6999500.0,7000000.0,6999000.0,2,2
2025-08-08,7398000.0,7398000.0,7398000.0,1,1
2025-08-09,1500500.0,1501000.0,1500000.0,2,2
2025-08-18,7299000.0,7299000.0,7299000.0,1,1
2025-08-22,2000000.0,2000000.0,2000000.0,1,1
2025-08-23,2000000.0,2000000.0,2000000.0,1,1
2025-08-24,7299000.0,7299000.0,7299000.0,1,1
2025-08-29,2100000.0,2100000.0,2100000.0,1,1
2025-09-01,2101000.0,2101000.0,2101000.0,1,1
2025-09-02,2101000.0,2101000.0,2101000.0,1,1
2025-09-03,4450000.0,4450000.0,4450000.0,1,1
2025-09-04,2101000.0,2101000.0,2101000.0,1,1
2025-09-06,3300500.0,4500000.0,2101000.0,2,2
2025-09-07,2101000.0,2101000.0,2101000.0,1,1
2025-09-08,4723500.0,7297000.0,2150000.0,2,2
2025-09-13,5382666.67,6999000.0,2150000.0,2,3
2025-09-14,7297000.0,7297000.0,7297000.0,1,2
2025-09-15,4723500.0,7297000.0,2150000.0,2,2
2025-09-18,2150000.0,2150000.0,2150000.0,1,1
2025-09-21,7297000.0,7297000.0,7297000.0,1,1
2025-09-22,2150000.0,2150000.0,2150000.0,1,1
2025-09-23,2150000.0,2150000.0,2150000.0,1,1
2025-09-24,3865666.67,7297000.0,2150000.0,3,3
2025-09-25,7339000.0,7400000.0,7298000.0,5,5
2025-09-26,21060000.0,21060000.0,21060000.0,1,2
2025-09-30,32460000.0,32460000.0,32460000.0,1,1
2025-10-01,2150000.0,2150000.0,2150000.0,1,2
2025-10-03,17330000.0,32460000.0,2200000.0,2,2
2025-10-08,42500000.0,42500000.0,42500000.0,1,1
2025-10-16,2316000.0,2316000.0,2316000.0,1,1
2025-10-18,29007000.0,42460000.0,2101000.0,3,3
2025-10-19,2323000.0,2323000.0,2323000.0,2,2
2025-11-01,3300000.0,3300000.0,3300000.0,1,1
2025-11-02,3300000.0,3300000.0,3300000.0,1,1
2025-11-03,20490000.0,37680000.0,3300000.0,2,2
2025-11-04,3300000.0,3300000.0,3300000.0,1,1
2025-11-05,37680000.0,37680000.0,37680000.0,1,1
2025-11-08,4000000.0,4000000.0,4000000.0,1,1
2025-11-09,4500000.0,4500000.0,4500000.0,2,11
2025-11-10,17035000.0,29970000.0,4100000.0,2,2
2025-11-13,4100000.0,4100000.0,4100000.0,1,1
