date,average,highest,lowest,order_count,volume
2025-05-25,200000.0,200000.0,200000.0,1,1
2025-05-29,200000.0,200000.0,200000.0,1,3
2025-06-10,200000.0,200000.0,200000.0,1,1
2025-06-12,200000.0,200000.0,200000.0,1,3
2025-06-13,200000.0,200000.0,200000.0,1,1
2025-06-15,200100.0,200100.0,200100.0,1,2
2025-06-22,200000.0,200000.0,200000.0,1,5
2025-06-24,200000.0,200000.0,200000.0,1,12
2025-06-28,200000.0,200000.0,200000.0,1,11
2025-06-29,200000.0,200000.0,200000.0,1,5
2025-07-05,200000.0,200000.0,200000.0,1,2
2025-07-06,200000.0,200000.0,200000.0,1,44
2025-07-10,200000.0,200000.0,200000.0,1,1
2025-07-17,200000.0,200000.0,200000.0,1,17
2025-07-21,200000.0,200000.0,200000.0,2,20
2025-07-28,200000.0,200000.0,200000.0,1,1
2025-08-01,200000.0,200000.0,200000.0,1,15
2025-08-10,200000.0,200000.0,200000.0,1,2
2025-08-11,200000.0,200000.0,200000.0,1,2
2025-08-12,200000.0,200000.0,200000.0,1,19
2025-08-19,200500.0,200500.0,200500.0,1,2
2025-08-22,200500.0,200500.0,200500.0,1,1
2025-08-25,200600.0,200600.0,200600.0,1,4
2025-08-27,200600.0,200600.0,200600.0,1,4
2025-08-28,201000.0,201000.0,201000.0,1,2
2025-09-08,201000.0,201000.0,201000.0,1,2
2025-09-16,201100.0,201100.0,201100.0,1,1
2025-09-28,202000.0,202000.0,202000.0,1,2
2025-10-02,202000.0,202000.0,202000.0,1,14
2025-10-08,202000.0,202000.0,202000.0,1,2
2025-10-09,202000.0,202000.0,202000.0,2,17
2025-10-10,202000.0,202000.0,202000.0,1,11
2025-10-15,202000.0,202000.0,202000.0,1,1
2025-10-20,202000.0,202000.0,202000.0,1,11
2025-10-25,202000.0,202000.0,202000.0,1,4
2025-10-29,202000.0,202000.0,202000.0,1,1
2025-11-02,202100.0,202100.0,202100.0,1,1
2025-11-03,202100.0,202100.0,202100.0,1,4
2025-11-08,203000.0,203000.0,203000.0,1,5
2025-11-10,203000.0,203000.0,203000.0,1,31
2025-11-11,203100.0,203100.0,203100.0,1,14
2025-11-12,203000.0,203000.0,203000.0,1,2
2025-11-13,203000.0,203000.0,203000.0,1,6
