date,average,highest,lowest,order_count,volume
2025-05-20,16400000.0,19990000.0,11760000.0,6,6
2025-05-21,17740789.47,22925000.0,13870000.0,10,38
2025-05-22,24295714.29,29980000.0,14070000.0,5,14
2025-05-23,15889000.0,47690000.0,14730000.0,8,30
2025-05-24,18429411.76,19970000.0,14850000.0,9,17
2025-05-25,14908571.43,15010000.0,14750000.0,17,21
2025-05-26,26024166.67,32960000.0,14310000.0,15,24
2025-05-27,16786521.74,28465000.0,14300000.0,14,46
2025-05-28,21817500.0,28970000.0,14460000.0,13,32
2025-05-29,19445769.23,19990000.0,14690000.0,12,26
2025-05-30,23821212.12,30930000.0,22610000.0,13,33
2025-05-31,18561851.85,30940000.0,15020000.0,5,27
2025-06-01,16468918.92,19995000.0,15200000.0,10,37
2025-06-02,15105000.0,15110000.0,15100000.0,2,2
2025-06-03,18529166.67,21895000.0,15150000.0,11,12
2025-06-04,8503505.0,13000000.0,11000.0,6,20
2025-06-05,10665833.33,18990000.0,9001000.0,3,12
2025-06-06,19166428.57,21800000.0,18960000.0,5,14
2025-06-07,26306307.69,31415000.0,25510000.0,8,26
2025-06-08,16140875.0,34990000.0,9601000.0,21,40
2025-06-09,18922390.63,35460000.0,9890000.0,10,64
2025-06-10,10780000.0,10780000.0,10780000.0,1,1
2025-06-11,10829000.0,10830000.0,10820000.0,2,10
2025-06-12,16414210.53,46890000.0,12300000.0,13,19
2025-06-13,12596666.67,12700000.0,12390000.0,2,3
2025-06-14,12895416.67,13190000.0,12610000.0,13,48
2025-06-15,19572500.0,20490000.0,12910000.0,5,8
2025-06-16,14714000.0,20410000.0,13290000.0,3,5
2025-06-17,13633809.52,20290000.0,13390000.0,7,42
2025-06-18,19944000.0,19950000.0,19920000.0,2,5
2025-06-19,13849528.3,14000000.0,13520000.0,11,53
2025-06-20,4783945.45,9819000.0,11000.0,8,55
2025-06-21,15000000.0,15000000.0,15000000.0,1,1
2025-06-22,5846600.0,15000000.0,254000.0,3,40
2025-06-23,501426.53,501500.0,501100.0,3,49
2025-06-24,1060968.42,4976000.0,512600.0,9,57
2025-06-25,19600000.0,19600000.0,19600000.0,1,1
2025-06-26,891100.0,891100.0,891100.0,1,1
2025-06-28,2937272.73,19410000.0,1290000.0,2,55
2025-06-29,7728500.0,9900000.0,1214000.0,3,4
2025-06-30,7700000.0,7700000.0,7700000.0,1,7
2025-07-01,2626280.0,7777000.0,1338500.0,5,25
2025-07-02,17712928.57,18960000.0,1351000.0,5,14
2025-07-03,1360000.0,1360000.0,1360000.0,1,20
2025-07-06,18560000.0,18620000.0,18500000.0,2,2
2025-07-07,18551538.46,18560000.0,18540000.0,3,13
2025-07-08,16668888.89,18500000.0,2090000.0,5,9
2025-07-09,18497500.0,18500000.0,18490000.0,2,4
2025-07-10,15405789.47,18580000.0,2994500.0,9,19
2025-07-11,19380000.0,19385000.0,19375000.0,3,3
2025-07-12,4190909.09,4200000.0,4190000.0,2,11
2025-07-13,4301000.0,4301000.0,4301000.0,2,11
2025-07-14,6261428.57,14985000.0,4790000.0,5,14
2025-07-15,18070000.0,19250000.0,13990000.0,9,69
2025-07-16,14780333.33,18910000.0,6521000.0,3,3
2025-07-17,21271935.48,46500000.0,19490000.0,9,31
2025-07-18,35173771.43,46750000.0,7679000.0,8,35
2025-07-19,31310600.0,46900000.0,8095000.0,8,10
2025-07-20,38328533.33,48990000.0,9293500.0,12,15
2025-07-21,49981428.57,49990000.0,49980000.0,5,7
2025-07-22,56110000.0,63450000.0,49990000.0,6,11
2025-07-23,55140000.0,63860000.0,29215000.0,10,40
2025-07-24,37573181.82,49990000.0,32070000.0,7,22
2025-07-25,55500000.0,62980000.0,33060000.0,2,4
