side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,330100.0,461,500,30000142,60003760,90,2025-11-15T09:10:40Z,7186439103,1,station
buy,330000.0,179,300,30000142,60003760,90,2025-10-28T04:49:25Z,7110584211,1,station
buy,100000.0,99,100,30000180,60012667,90,2025-10-23T14:59:25Z,7168842012,1,station
sell,350000.0,1,1,30000142,60003760,90,2025-11-15T23:43:32Z,7187101678,1,region
sell,355800.0,1,1,30000142,60003760,7,2025-11-15T10:32:26Z,7185112913,1,region
sell,355800.0,11,16,30000142,60003760,90,2025-11-15T09:42:34Z,7185643448,1,region
sell,356000.0,13,15,30000142,60003760,90,2025-11-12T21:09:56Z,7184518790,1,region
sell,357800.0,7,7,30000142,60003760,90,2025-11-08T20:59:23Z,7181323840,1,region
sell,357800.0,1,1,30000142,60003760,90,2025-11-08T20:39:49Z,7181308959,1,region
sell,359700.0,2,2,30000142,60003760,90,2025-11-03T04:41:02Z,7177075993,1,region
sell,360900.0,1,1,30000142,60003760,90,2025-11-01T17:04:45Z,7175765704,1,region
sell,361900.0,2,2,30000142,60003760,90,2025-10-31T20:37:59Z,7175106198,1,region
sell,363200.0,1,1,30000142,60003760,90,2025-10-30T04:01:14Z,7173865023,1,region
sell,393000.0,7,19,30000142,60003760,90,2025-10-23T22:17:10Z,7114544079,1,region
sell,393200.0,1,1,30000142,60003760,90,2025-10-22T12:28:36Z,7168096610,1,region
sell,394600.0,6,7,30000142,60003760,90,2025-10-20T20:08:11Z,7167023347,1,region
sell,398000.0,1,1,30000142,60003760,90,2025-10-07T20:54:29Z,7157251325,1,region
sell,400000.0,8,8,30000142,60003760,90,2025-10-07T17:06:33Z,7157096920,1,region
sell,439700.0,1,1,30000142,60003760,90,2025-10-07T14:21:18Z,7156995076,1,region
sell,440000.0,135,224,30000142,60003760,90,2025-09-07T22:48:36Z,7137413657,1,region
sell,445000.0,1,1,30000142,60003760,90,2025-09-05T22:11:30Z,7135945652,1,region
sell,449500.0,11,15,30000142,60003760,90,2025-08-30T10:28:52Z,7131642150,1,region
sell,450000.0,18,25,30000142,60003760,90,2025-08-26T22:02:56Z,7078052408,1,region
sell,565000.0,1,1,30000142,60003760,90,2025-10-10T17:17:57Z,7159260314,1,region
sell,4397000.0,2,2,30000142,60003760,90,2025-09-15T09:26:14Z,7142270870,1,region
