side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,66,100,30000142,60003760,90,2025-11-08T18:08:52Z,7167938697,1,station
buy,90000.0,1000,1000,30000142,60003760,90,2025-11-08T15:04:18Z,7181051011,1,40
buy,75210.0,665,1000,30000142,60003760,90,2025-11-03T00:22:15Z,6878665793,1,1
buy,56120.0,76,100,30000142,60003760,90,2025-10-20T07:46:13Z,7069356613,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T11:42:22Z,7149293887,1,40
sell,1800000.0,1,1,30000142,60003760,7,2025-11-09T14:32:49Z,7181910084,1,region
sell,1902000.0,83,85,30000142,60003760,90,2025-11-08T23:53:57Z,7102614942,1,region
sell,1903000.0,2,2,30000142,60003760,14,2025-11-04T09:45:55Z,7177955931,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-08T18:47:37Z,7181225936,1,region
sell,2646000.0,1,1,30000142,60003760,90,2025-11-07T04:53:57Z,7180001802,1,region
sell,2647000.0,1,2,30000142,60003760,90,2025-11-03T09:49:13Z,7167359458,1,region
sell,2650000.0,1,1,30000142,60003760,90,2025-11-02T21:56:15Z,7176887322,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-10-26T15:38:56Z,7171224527,1,region
sell,3000000.0,1,1,30000142,60003760,30,2025-11-08T14:54:39Z,7181043617,1,region
sell,4988000.0,1,1,30000142,60003760,90,2025-10-11T21:30:17Z,7160278645,1,region
sell,4989000.0,8,8,30000142,60003760,90,2025-10-09T17:36:03Z,7158540612,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-12T18:05:00Z,7140345764,1,region
sell,6299000.0,3,3,30000142,60003760,90,2025-08-31T23:08:29Z,7124258665,1,region
