date,average,highest,lowest,order_count,volume
2025-05-20,1013.1,1014.0,1013.0,7,10
2025-05-21,1013.0,1013.0,1013.0,4,5
2025-05-22,1013.0,1013.0,1013.0,11,11
2025-05-23,1013.0,1013.0,1013.0,6,7
2025-05-24,1013.0,1013.0,1013.0,6,12
2025-05-25,1012.91,1013.0,1012.0,10,11
2025-05-26,1013.0,1013.0,1013.0,11,16
2025-05-27,1013.0,1013.0,1013.0,4,7
2025-05-28,1013.0,1013.0,1013.0,5,11
2025-05-29,1013.0,1013.0,1013.0,10,14
2025-05-30,5293.7,44800.0,1710.0,28,70
2025-05-31,1014.0,1014.0,1014.0,7,7
2025-06-01,1013.0,1014.0,1012.0,12,12
2025-06-02,1012.0,1012.0,1012.0,13,16
2025-06-03,1012.0,1012.0,1012.0,5,5
2025-06-04,1012.0,1012.0,1012.0,11,18
2025-06-05,1012.0,1012.0,1012.0,5,5
2025-06-06,1012.07,1013.0,1012.0,11,15
2025-06-07,1012.07,1013.0,1012.0,13,14
2025-06-08,1012.0,1012.0,1012.0,10,18
2025-06-09,1012.08,1013.0,1012.0,11,13
2025-06-10,1012.0,1012.0,1012.0,9,30
2025-06-11,1012.0,1012.0,1012.0,6,9
2025-06-12,1012.1,1013.0,1012.0,8,10
2025-06-13,1012.0,1012.0,1011.97,5,8
2025-06-14,1012.0,1012.0,1012.0,10,14
2025-06-15,1012.0,1012.0,1012.0,10,21
2025-06-16,1012.0,1012.0,1012.0,5,12
2025-06-17,1012.67,1013.0,1012.0,6,6
2025-06-18,1013.0,1013.0,1013.0,5,8
2025-06-19,1013.0,1013.0,1013.0,8,10
2025-06-20,1012.97,1013.0,1012.0,9,33
2025-06-21,1013.0,1013.0,1013.0,9,10
2025-06-22,4104.0,22700.0,1013.0,15,21
2025-06-23,3210.7,22990.0,1013.0,9,10
2025-06-24,1012.92,1013.0,1012.0,13,13
2025-06-25,1013.0,1013.0,1013.0,6,8
2025-06-26,1013.0,1013.0,1013.0,8,12
2025-06-27,1013.0,1013.0,1013.0,8,12
2025-06-28,1013.0,1013.0,1013.0,10,15
2025-06-29,1013.0,1013.0,1013.0,13,24
2025-06-30,1012.93,1013.0,1012.0,11,14
2025-07-01,1013.0,1013.0,1013.0,9,10
2025-07-02,1013.0,1013.0,1013.0,14,17
2025-07-03,1013.0,1013.0,1013.0,11,12
2025-07-04,1013.0,1013.0,1013.0,6,6
2025-07-05,1013.0,1013.0,1013.0,7,18
2025-07-06,1013.0,1013.0,1013.0,8,10
2025-07-07,4488.13,14480.0,1013.0,16,31
2025-07-08,1013.0,1013.0,1013.0,4,4
2025-07-09,1013.05,1014.0,1013.0,8,19
2025-07-10,1012.88,1013.0,1012.0,8,8
2025-07-11,1013.0,1013.0,1013.0,7,7
2025-07-12,1013.0,1013.0,1013.0,5,32
2025-07-13,1013.0,1013.0,1013.0,4,4
2025-07-14,1013.0,1013.0,1013.0,8,8
2025-07-15,1013.0,1013.0,1013.0,8,16
2025-07-16,1013.17,1014.0,1013.0,6,6
2025-07-17,1013.0,1013.0,1013.0,4,4
2025-07-18,1013.0,1013.0,1012.99,4,5
2025-07-19,1013.0,1013.0,1013.0,12,34
2025-07-20,1013.06,1014.0,1013.0,11,17
2025-07-21,1013.0,1013.0,1013.0,8,12
2025-07-22,1013.0,1013.0,1013.0,7,8
2025-07-23,1013.13,1014.0,1013.0,8,8
2025-07-24,1013.0,1013.0,1013.0,6,8
2025-07-25,1013.13,1014.0,1013.0,8,8
2025-07-26,1013.11,1014.0,1013.0,14,46
2025-07-27,1013.13,1014.0,1013.0,8,8
2025-07-28,1013.0,1013.0,1013.0,7,11
2025-07-29,1013.0,1013.0,1013.0,5,5
2025-07-30,1013.0,1013.0,1013.0,2,6
2025-07-31,1013.0,1013.0,1013.0,10,11
2025-08-01,1013.09,1014.0,1013.0,9,11
2025-08-02,1013.0,1013.0,1013.0,11,15
2025-08-03,1013.0,1013.0,1013.0,8,27
2025-08-04,1013.0,1013.0,1013.0,9,33
2025-08-05,1013.0,1013.0,1013.0,7,8
2025-08-06,1013.0,1013.0,1013.0,4,4
2025-08-07,1013.0,1013.0,1013.0,5,7
2025-08-08,1013.0,1013.0,1013.0,7,9
2025-08-09,1013.0,1013.0,1013.0,7,16
2025-08-10,1013.0,1013.0,1013.0,8,9
2025-08-11,1013.0,1013.0,1013.0,7,8
2025-08-12,1012.94,1013.0,1012.0,7,17
2025-08-13,1013.36,1014.0,1013.0,7,11
2025-08-14,1013.0,1013.0,1013.0,3,3
2025-08-15,1013.13,1014.0,1013.0,5,15
2025-08-16,1013.0,1013.0,1013.0,8,9
2025-08-17,1013.0,1013.0,1013.0,7,24
2025-08-18,1013.53,1014.0,1013.0,9,15
2025-08-19,1014.0,1014.0,1014.0,9,13
2025-08-20,1014.0,1014.0,1014.0,3,4
2025-08-21,1014.0,1014.0,1014.0,6,30
2025-08-22,1014.0,1014.0,1014.0,7,12
2025-08-23,1014.0,1014.0,1014.0,8,25
2025-08-24,1014.0,1014.0,1014.0,5,5
2025-08-25,1014.14,1015.0,1014.0,10,14
2025-08-26,1014.0,1014.0,1014.0,7,16
2025-08-27,1014.0,1014.0,1014.0,8,14
2025-08-28,1014.13,1015.0,1014.0,7,8
2025-08-29,1014.0,1014.0,1014.0,9,12
2025-08-30,1014.0,1014.0,1014.0,4,4
2025-08-31,1014.0,1014.0,1014.0,13,28
2025-09-01,1014.0,1014.0,1014.0,11,13
2025-09-02,1014.0,1014.0,1014.0,7,7
2025-09-03,2010.4,5996.0,1014.0,4,5
2025-09-04,1014.0,1014.0,1014.0,9,11
2025-09-05,1014.2,1015.0,1014.0,9,15
2025-09-06,1015.0,1015.0,1015.0,6,6
2025-09-07,1015.0,1015.0,1015.0,11,20
2025-09-08,1015.0,1015.0,1015.0,10,10
2025-09-09,1015.0,1015.0,1015.0,9,14
2025-09-10,1016.0,1016.0,1016.0,6,9
2025-09-11,1016.0,1016.0,1016.0,6,7
2025-09-12,1016.0,1016.0,1016.0,8,18
2025-09-13,1016.0,1016.0,1016.0,9,12
2025-09-14,1016.0,1016.0,1016.0,10,10
2025-09-15,1016.0,1016.0,1016.0,2,2
2025-09-16,1016.0,1016.0,1016.0,8,8
2025-09-17,1016.0,1016.0,1016.0,4,8
2025-09-18,1016.0,1016.0,1016.0,8,9
2025-09-19,4704.62,6999.5,1016.0,16,29
2025-09-20,1016.0,1016.0,1016.0,7,12
2025-09-21,1016.25,1019.0,1016.0,5,12
2025-09-22,1019.18,1020.0,1019.0,10,11
2025-09-23,1020.0,1020.0,1020.0,9,10
2025-09-24,1020.0,1020.0,1020.0,2,2
2025-09-25,1020.0,1020.0,1020.0,7,14
2025-09-26,1020.0,1020.0,1020.0,7,7
2025-09-27,1020.0,1020.0,1020.0,13,16
2025-09-28,1021.0,1021.0,1021.0,7,8
2025-09-29,1021.0,1021.0,1021.0,6,15
2025-09-30,1021.0,1021.0,1021.0,4,5
2025-10-01,1021.0,1021.0,1021.0,7,8
2025-10-02,1021.0,1021.0,1021.0,5,6
2025-10-03,1021.0,1021.0,1021.0,6,31
2025-10-04,1021.0,1021.0,1021.0,11,12
2025-10-05,1021.0,1021.0,1021.0,11,54
2025-10-06,1021.11,1022.0,1021.0,9,9
2025-10-07,1022.0,1022.0,1022.0,4,5
2025-10-08,1022.0,1022.0,1022.0,4,4
2025-10-09,1022.2,1023.0,1022.0,9,10
2025-10-10,1022.0,1022.0,1022.0,9,9
2025-10-11,1022.13,1023.0,1022.0,12,15
2025-10-12,1022.9,1023.0,1022.0,10,10
2025-10-13,1024.0,1024.0,1024.0,7,10
2025-10-14,1024.0,1024.0,1024.0,2,2
2025-10-15,1024.0,1024.0,1024.0,7,7
2025-10-16,1024.0,1024.0,1024.0,8,8
2025-10-17,1024.13,1025.0,1024.0,7,8
2025-10-18,1024.0,1024.0,1024.0,8,23
2025-10-19,1024.0,1024.0,1024.0,12,15
2025-10-20,1024.0,1024.0,1024.0,3,3
2025-10-21,1024.14,1025.0,1024.0,7,7
2025-10-22,1024.0,1024.0,1024.0,3,3
2025-10-23,1024.0,1024.0,1024.0,5,6
2025-10-24,1024.0,1024.0,1024.0,5,7
2025-10-25,1024.0,1024.0,1024.0,12,16
2025-10-26,2911.56,35000.0,1024.0,11,18
2025-10-27,7815.2,34980.0,1024.0,5,5
2025-10-28,1024.17,1025.0,1024.0,6,6
2025-10-29,1024.0,1024.0,1024.0,6,6
2025-10-30,1024.0,1024.0,1024.0,7,7
2025-10-31,1024.25,1025.0,1024.0,4,4
2025-11-01,1026.0,1026.0,1026.0,7,10
2025-11-02,1026.0,1026.0,1026.0,6,7
2025-11-03,1026.0,1026.0,1026.0,5,5
2025-11-04,1026.0,1026.0,1026.0,5,6
2025-11-05,1026.0,1026.0,1026.0,13,16
2025-11-06,1026.0,1026.0,1026.0,8,10
2025-11-07,1026.0,1026.0,1026.0,5,5
2025-11-08,1026.05,1027.0,1026.0,12,42
2025-11-09,1026.0,1026.0,1026.0,10,21
2025-11-10,1026.2,1027.0,1026.0,4,5
2025-11-11,1026.09,1027.0,1026.0,11,11
2025-11-12,1026.0,1026.0,1026.0,6,7
2025-11-13,1026.0,1026.0,1026.0,10,13
2025-11-14,1026.0,1026.0,1026.0,10,33
