date,average,highest,lowest,order_count,volume
2025-05-20,2220000.0,2220000.0,2220000.0,1,1
2025-05-21,2220000.0,2220000.0,2220000.0,1,1
2025-05-24,4986000.0,4986000.0,4986000.0,1,1
2025-05-26,4977000.0,4977000.0,4977000.0,1,1
2025-05-27,2239000.0,2240000.0,2237000.0,2,3
2025-05-28,4976166.67,4978000.0,4969000.0,3,6
2025-05-29,4969000.0,4969000.0,4969000.0,1,1
2025-06-01,3249666.67,4959000.0,2395000.0,3,3
2025-06-02,4956000.0,4956000.0,4956000.0,1,1
2025-06-03,3666000.0,4940000.0,2392000.0,2,2
2025-06-04,3026750.0,4937000.0,2390000.0,4,4
2025-06-05,4298250.0,4936000.0,2390000.0,4,4
2025-06-07,3407600.0,4929500.0,2393000.0,3,5
2025-06-08,4928818.18,4930000.0,4920000.0,6,11
2025-06-09,2808666.67,2820000.0,2803000.0,3,3
2025-06-11,3866500.0,4931000.0,2802000.0,2,2
2025-06-12,4919666.67,4920000.0,4919000.0,3,3
2025-06-13,2801812.5,2802000.0,2801000.0,3,16
2025-06-16,4917000.0,4917000.0,4917000.0,1,1
2025-06-18,4917857.14,4920000.0,4913500.0,5,7
2025-06-20,4915666.67,4916000.0,4914500.0,5,6
2025-06-21,2393000.0,2393000.0,2393000.0,1,1
2025-06-22,2393000.0,2393000.0,2393000.0,1,1
2025-06-23,4147000.0,4900000.0,3394000.0,2,2
2025-06-25,4500000.0,4500000.0,4500000.0,1,1
2025-06-26,4932923.08,4936000.0,4932000.0,7,13
2025-06-27,3731666.67,4398500.0,2398000.0,3,3
2025-06-28,4398500.0,4399000.0,4398000.0,2,2
2025-06-29,3399500.0,4397000.0,2402000.0,2,2
2025-07-08,3951571.43,3978000.0,3794000.0,4,7
2025-07-09,3977000.0,3977000.0,3977000.0,1,1
2025-07-12,3539416.67,4187000.0,3410000.0,6,12
2025-07-13,4392000.0,4393000.0,4391000.0,2,2
2025-07-14,4390000.0,4390000.0,4390000.0,2,2
2025-07-15,4391000.0,4391000.0,4391000.0,1,1
2025-07-17,3994600.0,4390500.0,2411000.0,4,5
2025-07-18,3355000.0,4300000.0,2410000.0,2,2
2025-07-19,4368250.0,4391000.0,4300000.0,3,4
2025-07-20,4395000.0,4395000.0,4395000.0,1,1
2025-07-21,4388000.0,4388000.0,4388000.0,1,1
2025-07-22,4389000.0,4389000.0,4389000.0,1,1
2025-07-23,2412000.0,2412000.0,2412000.0,1,1
2025-07-24,4383000.0,4383000.0,4383000.0,2,2
2025-07-27,4386500.0,4388000.0,4385000.0,2,2
2025-07-30,4299000.0,4299000.0,4299000.0,1,1
2025-07-31,4200000.0,4200000.0,4200000.0,1,1
2025-08-02,4138400.0,4196000.0,4100000.0,5,5
2025-08-03,2415000.0,2415000.0,2415000.0,2,2
2025-08-05,3338000.0,3799500.0,2415000.0,3,3
2025-08-06,2413666.67,2415000.0,2411000.0,2,3
2025-08-08,2131000.0,2131000.0,2131000.0,1,1
2025-08-09,3580000.0,3580000.0,3580000.0,1,1
2025-08-11,3400000.0,3400000.0,3400000.0,1,1
2025-08-12,1749910.0,3496000.0,3820.0,2,2
2025-08-13,3496000.0,3496000.0,3496000.0,1,1
2025-08-15,1749910.0,3496000.0,3820.0,2,2
2025-08-17,3497000.0,3497000.0,3497000.0,1,1
2025-08-20,3498000.0,3498000.0,3498000.0,2,2
2025-08-22,3498666.67,3499000.0,3498000.0,3,3
2025-08-23,3498636.36,3499000.0,3497000.0,3,11
2025-08-24,3579500.0,3580000.0,3579000.0,2,2
2025-08-25,1300000.0,1300000.0,1300000.0,1,1
2025-08-27,1300000.0,1300000.0,1300000.0,2,2
2025-08-28,3499000.0,3499000.0,3499000.0,1,1
2025-08-29,3009250.0,3579000.0,1300000.0,3,4
2025-08-30,3580000.0,3580000.0,3580000.0,1,1
2025-08-31,2837000.0,4374000.0,1300000.0,2,2
2025-09-01,3349333.33,4374000.0,1300000.0,3,3
2025-09-03,4373000.0,4373000.0,4373000.0,1,1
2025-09-04,2842500.0,4373000.0,1312000.0,2,2
2025-09-06,4372000.0,4372000.0,4372000.0,1,1
2025-09-07,4050000.0,4050000.0,4050000.0,1,1
2025-09-08,4000000.0,4000000.0,4000000.0,1,1
2025-09-09,4000000.0,4000000.0,4000000.0,1,2
2025-09-10,4050000.0,4050000.0,4050000.0,1,1
2025-09-13,4050000.0,4050000.0,4050000.0,1,1
2025-09-14,4000000.0,4000000.0,4000000.0,3,4
2025-09-16,2370000.0,4000000.0,1555000.0,3,3
2025-09-17,4000000.0,4000000.0,4000000.0,1,1
2025-09-18,4040000.0,4040000.0,4040000.0,2,2
2025-09-19,4040000.0,4040000.0,4040000.0,1,1
2025-09-20,4050000.0,4050000.0,4050000.0,1,1
2025-09-23,4295000.0,4295000.0,4295000.0,1,1
2025-09-26,4294333.33,4298000.0,4293000.0,5,9
2025-09-27,4297000.0,4297000.0,4297000.0,2,2
2025-09-28,2030000.0,2030000.0,2030000.0,1,1
2025-09-30,4297166.67,4298000.0,4297000.0,4,6
2025-10-01,4177200.0,4298000.0,4000000.0,4,5
2025-10-02,2041000.0,2041000.0,2041000.0,2,2
2025-10-04,4288500.0,4290000.0,4285000.0,4,4
2025-10-05,4290000.0,4290000.0,4290000.0,1,1
2025-10-06,4289000.0,4289000.0,4289000.0,1,1
2025-10-07,4288000.0,4290000.0,4280000.0,5,5
2025-10-08,4279000.0,4279000.0,4279000.0,1,1
2025-10-09,4000000.0,4000000.0,4000000.0,1,1
2025-10-10,4279000.0,4279000.0,4279000.0,1,1
2025-10-11,4030500.0,4298000.0,2203000.0,5,8
2025-10-12,4224000.0,4298000.0,4150000.0,2,2
2025-10-13,4298000.0,4298000.0,4298000.0,3,3
2025-10-14,4297000.0,4297000.0,4297000.0,1,1
2025-10-18,2359000.0,2359000.0,2359000.0,1,1
2025-10-19,4293000.0,4293000.0,4293000.0,1,1
2025-10-22,4285428.57,4286000.0,4285000.0,6,7
2025-10-23,3646000.0,4288000.0,2362000.0,3,3
2025-10-24,2362000.0,2362000.0,2362000.0,1,1
2025-10-25,4290000.0,4290000.0,4290000.0,1,3
2025-10-28,4288000.0,4288000.0,4288000.0,2,5
2025-10-29,2362000.0,2362000.0,2362000.0,1,3
2025-10-30,4190000.0,4190000.0,4190000.0,1,2
2025-10-31,2362000.0,2362000.0,2362000.0,1,1
2025-11-01,4187000.0,4187000.0,4187000.0,1,1
2025-11-02,4192000.0,4200000.0,4187500.0,5,6
2025-11-03,4200000.0,4200000.0,4200000.0,1,1
2025-11-05,4199000.0,4199000.0,4199000.0,1,1
2025-11-07,4199000.0,4199000.0,4199000.0,1,1
2025-11-08,4150000.0,4150000.0,4150000.0,2,2
2025-11-09,4231800.0,4285000.0,4200000.0,8,10
2025-11-10,3893058.82,4288000.0,2613000.0,5,17
2025-11-12,2615000.0,2615000.0,2615000.0,1,1
