date,average,highest,lowest,order_count,volume
2025-05-20,94.4,94.42,94.4,55,458017
2025-05-21,94.39,94.39,94.39,40,127055
2025-05-22,94.4,94.4,94.4,27,90944
2025-05-23,94.25,94.4,94.19,33,72764
2025-05-24,94.17,94.17,94.17,44,187995
2025-05-25,94.19,94.19,94.19,50,137391
2025-05-26,94.18,94.18,94.18,56,419805
2025-05-27,93.82,93.82,93.82,41,243608
2025-05-28,93.8,93.8,93.8,34,1934058
2025-05-29,80.51,80.51,80.51,43,318739
2025-05-30,93.78,93.81,85.0,45,206779
2025-05-31,93.52,93.52,93.52,52,218015
2025-06-01,93.48,93.49,85.01,71,438165
2025-06-02,93.24,93.47,93.23,33,99606
2025-06-03,93.22,93.22,93.22,41,789700
2025-06-04,93.23,93.23,93.23,48,824040
2025-06-05,93.18,93.23,88.01,36,107191
2025-06-06,93.18,93.18,93.18,61,177580
2025-06-07,93.18,93.18,93.18,60,529815
2025-06-08,93.17,93.17,93.17,52,268281
2025-06-09,93.14,93.14,93.14,54,297843
2025-06-10,92.88,92.88,92.88,47,218326
2025-06-11,92.88,92.88,92.88,47,112452
2025-06-12,93.15,93.15,93.15,47,5959983
2025-06-13,93.0,93.0,93.0,50,245392
2025-06-14,92.99,92.99,92.99,63,187052
2025-06-15,91.0,91.0,91.0,45,249097
2025-06-16,92.95,92.95,92.95,40,195530
2025-06-17,92.93,92.93,92.93,40,184750
2025-06-18,92.92,92.93,92.92,43,612270
2025-06-19,92.91,92.91,92.91,45,240276
2025-06-20,92.88,92.88,92.88,45,1239031
2025-06-21,92.86,92.86,92.86,55,377950
2025-06-22,89.99,89.99,89.99,80,522519
2025-06-23,89.99,89.99,89.99,55,412844
2025-06-24,89.9,89.9,89.89,47,296290
2025-06-25,89.96,89.96,89.95,56,353569
2025-06-26,89.94,89.95,88.05,66,2021876
2025-06-27,89.95,89.96,88.06,58,371323
2025-06-28,89.95,89.95,89.95,93,364533
