date,average,highest,lowest,order_count,volume
2025-05-20,1039.0,1039.0,1039.0,108,364613
2025-05-21,1036.0,1037.0,1035.0,120,351398
2025-05-22,1035.0,1037.0,883.5,90,340157
2025-05-23,1033.0,1034.0,1000.0,125,349342
2025-05-24,1045.0,1046.0,1035.0,118,784670
2025-05-25,1000.0,1047.0,999.0,137,543068
2025-05-26,1044.0,1048.0,1029.0,119,609843
2025-05-27,1054.0,1055.0,1050.0,111,549561
2025-05-28,1055.0,1161.0,1053.0,166,1179949
2025-05-29,1253.0,3750.0,1200.0,157,821426
2025-05-30,1200.0,1578.0,1111.0,181,805083
2025-05-31,1398.0,1472.0,1026.0,127,528977
2025-06-01,1459.0,1479.0,1430.0,204,1053588
2025-06-02,1414.0,1417.0,1410.0,123,640306
2025-06-03,1391.0,1394.0,1377.0,132,535003
2025-06-04,1100.0,1354.0,1030.0,93,512743
2025-06-05,1324.0,1328.0,1219.0,146,588633
2025-06-06,1291.0,1312.0,1278.0,121,422497
2025-06-07,1175.0,1179.0,1049.0,144,666516
2025-06-08,1052.0,1055.0,1051.0,156,2204564
2025-06-09,1114.0,1128.0,1010.0,143,445023
2025-06-10,1089.0,1104.0,885.5,100,1100284
2025-06-11,885.5,886.0,870.8,101,958748
2025-06-12,1049.0,1050.0,1047.0,122,1798337
2025-06-13,823.7,839.9,684.0,103,492547
2025-06-14,798.8,799.1,795.8,157,757574
2025-06-15,789.5,789.7,789.0,150,629296
2025-06-16,788.0,788.8,788.0,198,596074
2025-06-17,688.9,767.9,688.8,97,433266
2025-06-18,689.3,767.0,689.3,101,484638
2025-06-19,765.0,766.8,689.5,81,508624
2025-06-20,759.5,759.9,719.0,148,475902
2025-06-21,700.0,759.0,700.0,132,796935
2025-06-22,758.0,759.8,688.3,100,433702
2025-06-23,760.0,760.0,760.0,136,835290
2025-06-24,759.0,767.4,598.7,133,518176
2025-06-25,764.9,767.4,620.4,101,375224
2025-06-26,761.7,761.8,761.0,119,508685
2025-06-27,729.5,729.7,624.0,102,635425
2025-06-28,727.9,729.3,627.3,102,425605
2025-06-29,728.0,729.0,726.9,122,866119
2025-06-30,716.9,728.5,627.1,102,413963
2025-07-01,715.0,715.0,627.1,99,372168
2025-07-02,716.6,716.6,716.5,91,452588
2025-07-03,716.6,716.7,700.0,102,286084
2025-07-04,716.0,716.7,715.0,107,588536
2025-07-05,728.6,765.0,716.8,133,1115102
2025-07-06,770.0,772.6,740.0,124,824406
2025-07-07,773.8,797.5,770.0,118,1054276
2025-07-08,1019.0,1021.0,632.5,99,250992
2025-07-09,1011.0,1015.0,634.1,60,249055
2025-07-10,996.8,999.0,637.8,112,747040
2025-07-11,996.8,996.9,986.9,99,439546
2025-07-12,974.2,975.4,656.6,99,666306
2025-07-13,900.0,974.3,661.5,108,311852
2025-07-14,879.5,887.0,662.5,80,263538
2025-07-15,834.8,834.9,834.7,83,249781
2025-07-16,831.7,832.0,706.6,86,305360
2025-07-17,834.0,834.4,817.0,91,291977
2025-07-18,813.0,816.5,713.6,129,705918
2025-07-19,716.1,817.8,715.0,129,990294
2025-07-20,815.0,817.0,811.9,117,770732
2025-07-21,720.3,811.0,717.7,90,404020
2025-07-22,774.7,800.0,721.8,94,365599
2025-07-23,799.1,799.2,722.1,94,875869
2025-07-24,797.9,798.0,722.3,104,406908
2025-07-25,743.5,776.9,722.2,98,960239
2025-07-26,713.3,721.6,713.3,173,2441013
2025-07-27,764.7,764.9,764.5,103,1356671
2025-07-28,760.1,760.7,600.6,87,277686
2025-07-29,601.5,752.4,600.7,80,287466
2025-07-30,700.0,700.0,699.8,76,292342
2025-07-31,737.7,737.7,737.0,111,454119
2025-08-01,601.5,601.5,601.5,128,1110357
2025-08-02,598.4,700.0,598.2,149,1640059
2025-08-03,718.0,723.3,597.8,113,625245
2025-08-04,710.9,714.7,500.5,92,390265
2025-08-05,681.3,681.3,681.3,109,540406
2025-08-06,608.6,680.3,505.7,80,317959
2025-08-07,648.1,648.8,648.0,82,265310
2025-08-08,647.0,647.6,644.9,130,386208
2025-08-09,645.0,646.9,644.7,127,626041
2025-08-10,624.0,624.1,622.0,129,449893
2025-08-11,623.1,623.2,610.0,87,358820
2025-08-12,620.6,621.0,525.2,91,450992
2025-08-13,526.8,610.5,526.1,102,632583
2025-08-14,599.9,607.8,592.8,74,245631
2025-08-15,598.0,599.5,528.2,102,424894
2025-08-16,598.0,598.3,595.0,107,774692
2025-08-17,597.0,599.1,528.0,64,316945
2025-08-18,599.0,599.7,597.0,123,1333494
2025-08-19,621.0,623.7,621.0,81,552558
2025-08-20,620.0,678.0,611.1,92,631408
2025-08-21,550.0,550.0,550.0,76,369122
2025-08-22,669.0,669.6,531.0,94,535697
2025-08-23,666.0,668.7,665.0,150,314594
2025-08-24,654.0,665.0,573.8,115,345719
2025-08-25,665.9,666.0,658.2,99,866390
2025-08-26,658.1,658.2,658.0,102,505455
2025-08-27,658.0,658.0,657.9,87,411562
2025-08-28,657.0,658.2,655.0,105,533703
2025-08-29,677.9,677.9,677.0,127,390635
2025-08-30,723.6,729.2,717.9,101,666419
2025-08-31,724.1,724.7,723.8,128,539436
2025-09-01,717.7,718.3,558.6,128,733611
2025-09-02,716.0,716.6,558.8,101,362346
2025-09-03,711.9,712.9,580.1,84,269566
2025-09-04,700.3,711.8,581.7,74,435549
2025-09-05,706.5,707.1,706.4,143,365719
2025-09-06,707.1,708.0,705.0,138,631567
2025-09-07,707.0,709.0,698.9,118,495833
2025-09-08,705.6,705.7,705.5,123,539796
2025-09-09,700.0,702.7,583.2,115,300480
2025-09-10,700.9,702.1,583.3,83,392887
2025-09-11,700.9,701.0,700.7,107,665047
2025-09-12,694.6,695.0,592.6,128,473505
2025-09-13,694.0,694.2,691.0,114,873203
2025-09-14,673.8,673.9,673.8,118,456163
2025-09-15,605.4,605.4,605.4,101,704025
2025-09-16,605.6,685.0,605.5,80,409158
2025-09-17,634.5,634.7,592.5,99,344662
2025-09-18,632.6,634.0,632.5,74,388661
2025-09-19,621.9,622.0,592.5,79,299580
2025-09-20,620.9,633.6,592.5,155,699615
2025-09-21,643.8,643.8,643.8,135,880323
2025-09-22,684.9,684.9,684.0,102,386429
2025-09-23,680.0,680.0,680.0,96,472918
2025-09-24,668.5,670.0,610.0,93,421479
2025-09-25,669.9,680.0,649.9,112,765702
2025-09-26,610.1,679.2,603.9,90,497530
2025-09-27,679.0,679.2,592.5,101,468322
2025-09-28,676.0,679.2,590.1,155,690778
2025-09-29,675.0,676.0,650.0,103,419715
2025-09-30,679.6,679.6,679.0,127,1010509
2025-10-01,679.8,680.2,679.7,113,514801
2025-10-02,673.0,678.0,590.1,105,538989
2025-10-03,677.8,677.9,677.0,116,242110
2025-10-04,670.0,675.0,617.9,106,343642
2025-10-05,600.8,617.7,583.1,114,273660
2025-10-06,617.1,617.3,615.9,137,402027
2025-10-07,619.0,621.8,617.5,139,583957
2025-10-08,600.0,624.0,596.7,115,454819
2025-10-09,670.0,670.0,670.0,130,550152
2025-10-10,672.8,672.9,672.6,114,421917
2025-10-11,672.9,673.0,672.8,104,342944
2025-10-12,685.0,688.0,675.0,109,552825
2025-10-13,693.8,694.0,693.6,79,821252
2025-10-14,693.5,693.9,693.3,78,246534
2025-10-15,674.4,690.8,526.8,124,457725
2025-10-16,530.7,531.1,530.6,92,456280
2025-10-17,675.0,675.0,674.8,114,689300
2025-10-18,636.8,669.7,546.8,169,656951
2025-10-19,627.9,629.9,560.8,112,409514
2025-10-20,570.3,570.3,570.3,85,320629
2025-10-21,625.2,630.5,616.7,100,291696
2025-10-22,632.9,633.0,571.0,80,456577
2025-10-23,573.0,573.0,573.0,65,321522
2025-10-24,663.2,665.4,573.6,85,346255
2025-10-25,663.5,667.9,663.3,134,1005717
2025-10-26,664.5,664.8,574.6,84,334939
2025-10-27,654.9,663.9,575.8,72,253525
2025-10-28,609.4,663.7,576.2,104,775842
2025-10-29,663.9,663.9,663.9,106,642878
2025-10-30,577.4,662.7,577.1,82,313237
2025-10-31,658.8,659.0,577.9,106,591265
2025-11-01,663.0,668.0,650.0,127,811817
2025-11-02,605.0,675.0,577.8,120,663337
2025-11-03,672.2,672.2,574.8,111,496281
2025-11-04,671.0,671.7,574.7,106,310958
2025-11-05,664.0,664.6,663.0,85,324104
2025-11-06,560.1,661.9,560.0,90,948200
2025-11-07,661.9,661.9,661.8,144,696122
2025-11-08,650.3,658.8,560.2,152,1405101
2025-11-09,658.0,660.0,585.0,181,1022251
2025-11-10,570.4,659.8,570.3,105,388988
2025-11-11,613.3,613.3,612.5,159,922087
2025-11-12,660.9,672.5,576.5,165,1041461
