date,average,highest,lowest,order_count,volume
2025-05-20,892000.0,892000.0,892000.0,1,2
2025-05-21,892000.0,892000.0,892000.0,1,1
2025-05-22,892000.0,892000.0,892000.0,2,2
2025-05-27,791800.0,791800.0,791800.0,2,2
2025-05-28,791800.0,791800.0,791800.0,2,4
2025-05-29,791800.0,791800.0,791800.0,2,2
2025-05-30,791800.0,791800.0,791800.0,1,1
2025-05-31,791800.0,791800.0,791800.0,3,3
2025-06-01,791800.0,791800.0,791800.0,1,1
2025-06-03,791800.0,791800.0,791800.0,4,5
2025-06-05,791800.0,791800.0,791800.0,1,1
2025-06-06,791800.0,791800.0,791800.0,1,1
2025-06-07,791800.0,791800.0,791800.0,1,1
2025-06-08,791800.0,791800.0,791800.0,3,7
2025-06-10,791800.0,791800.0,791800.0,1,1
2025-06-11,791800.0,791800.0,791800.0,1,1
2025-06-12,791970.0,792000.0,791850.0,3,10
2025-06-13,792000.0,792000.0,792000.0,1,1
2025-06-14,792000.0,792000.0,792000.0,1,1
2025-06-16,792000.0,792000.0,792000.0,1,1
2025-06-17,792000.0,792000.0,792000.0,1,1
2025-06-18,791000.0,791000.0,791000.0,2,2
2025-06-19,791000.0,791000.0,791000.0,1,1
2025-06-20,791000.0,791000.0,791000.0,3,3
2025-06-21,791000.0,791000.0,791000.0,1,2
2025-06-22,791000.0,791000.0,791000.0,3,3
2025-06-23,791000.0,791000.0,791000.0,2,2
2025-06-24,791000.0,791000.0,791000.0,2,2
2025-06-26,790500.0,791000.0,790000.0,2,2
2025-06-28,785900.0,785900.0,785900.0,1,1
2025-06-29,785766.67,785900.0,785700.0,3,3
2025-06-30,785700.0,785700.0,785700.0,1,1
2025-07-02,785700.0,785700.0,785700.0,2,2
2025-07-04,775500.0,775500.0,775500.0,1,1
2025-07-05,775500.0,775500.0,775500.0,1,1
2025-07-07,775500.0,775500.0,775500.0,3,3
2025-07-08,775500.0,775500.0,775500.0,1,1
2025-07-09,775500.0,775500.0,775500.0,1,1
2025-07-10,775400.0,775400.0,775400.0,1,1
2025-07-11,775400.0,775400.0,775400.0,1,1
2025-07-12,775400.0,775400.0,775400.0,1,1
2025-07-13,775400.0,775400.0,775400.0,3,3
2025-07-14,775400.0,775400.0,775400.0,2,2
2025-07-16,775400.0,775400.0,775400.0,1,1
2025-07-19,775400.0,775400.0,775400.0,3,3
2025-07-20,775400.0,775400.0,775400.0,2,2
2025-07-21,775400.0,775400.0,775400.0,2,4
2025-07-24,775400.0,775400.0,775400.0,1,1
2025-07-25,775500.0,775500.0,775500.0,1,1
2025-07-26,775500.0,775500.0,775500.0,1,1
2025-07-27,836700.0,999900.0,775500.0,3,11
2025-07-28,999900.0,999900.0,999900.0,4,4
2025-07-29,999900.0,999900.0,999900.0,2,6
2025-08-01,999000.0,999000.0,999000.0,2,2
2025-08-02,899900.0,899900.0,899900.0,1,1
2025-08-03,999000.0,999000.0,999000.0,5,6
2025-08-09,999000.0,999000.0,999000.0,1,1
2025-08-10,999000.0,999000.0,999000.0,3,3
2025-08-12,999514.29,999900.0,999000.0,4,7
2025-08-14,999900.0,999900.0,999900.0,1,1
2025-08-15,999900.0,999900.0,999900.0,2,2
2025-08-16,999900.0,999900.0,999900.0,1,1
2025-08-17,999900.0,999900.0,999900.0,1,1
2025-08-18,999900.0,999900.0,999900.0,2,2
2025-08-20,999900.0,999900.0,999900.0,3,3
2025-08-22,999900.0,999900.0,999900.0,1,1
2025-08-23,999900.0,999900.0,999900.0,2,2
2025-08-24,999900.0,999900.0,999900.0,3,3
2025-08-26,999900.0,999900.0,999900.0,1,1
2025-08-29,999900.0,999900.0,999900.0,3,3
2025-08-30,999900.0,999900.0,999900.0,2,2
2025-08-31,999900.0,999900.0,999900.0,2,2
2025-09-01,999900.0,999900.0,999900.0,1,2
2025-09-02,999900.0,999900.0,999900.0,1,1
2025-09-04,999900.0,999900.0,999900.0,1,1
2025-09-06,999900.0,999900.0,999900.0,2,2
2025-09-08,999900.0,999900.0,999900.0,1,1
2025-09-10,999900.0,999900.0,999900.0,1,2
2025-09-12,999900.0,999900.0,999900.0,2,2
2025-09-13,999900.0,999900.0,999900.0,1,1
2025-09-14,999900.0,999900.0,999900.0,1,1
