side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17190000.0,2,10,30000142,60003760,14,2025-11-16T02:54:36Z,7174904831,1,station
buy,17180000.0,1,5,30000144,1044752365771,90,2025-11-15T22:09:21Z,7185122022,1,1
buy,17160000.0,14,20,30000142,60003760,14,2025-11-15T21:46:43Z,7173786094,1,station
buy,17150000.0,5,5,30000142,60003760,14,2025-11-15T11:53:38Z,7176465348,1,station
buy,17130000.0,3,5,30000142,60003760,14,2025-11-15T07:22:47Z,7169092683,1,station
buy,17120000.0,10,10,30000142,60003760,14,2025-11-15T06:58:14Z,7185998493,1,station
buy,17110000.0,3,3,30000142,60003760,3,2025-11-15T05:16:04Z,7186326738,1,station
buy,16600000.0,3,3,30000142,60003760,90,2025-11-07T12:20:48Z,7177630590,1,station
buy,16280000.0,16,22,30000142,60003760,90,2025-11-05T11:35:43Z,7131544403,1,station
buy,14890000.0,2,3,30000142,60003760,90,2025-10-30T20:25:09Z,7173626156,1,station
buy,12170000.0,1,1,30000142,60003760,90,2025-09-13T00:21:10Z,7140561680,1,5
buy,10500000.0,2,2,30000144,1044752365771,90,2025-09-10T10:30:25Z,7129140911,1,1
buy,10200000.0,1,2,30000142,60003760,90,2025-09-08T08:18:25Z,7130875569,1,station
buy,9009000.0,25,25,30000144,1044752365771,90,2025-09-05T05:01:01Z,7135471640,1,1
buy,9006000.0,10,10,30000142,60003760,90,2025-09-05T03:35:26Z,7135446435,1,station
buy,8525000.0,3,3,30000144,1042508032148,90,2025-08-24T23:00:48Z,7128198772,1,40
sell,21970000.0,1,1,30000142,60003760,30,2025-11-16T06:26:56Z,7187316317,1,region
sell,21980000.0,2,2,30000142,60003760,90,2025-11-16T04:37:58Z,7187263259,1,region
sell,21990000.0,3,6,30000142,60003760,90,2025-11-16T00:47:42Z,7187138648,1,region
sell,22000000.0,6,13,30000142,60003760,90,2025-11-15T08:45:00Z,7174928463,1,region
sell,22990000.0,8,25,30000142,60003760,90,2025-11-03T08:56:33Z,7177171034,1,region
sell,23000000.0,1,3,30000142,60003760,90,2025-11-02T04:17:46Z,7176180999,1,region
sell,23500000.0,1,1,30000142,60003760,90,2025-11-01T20:38:40Z,7175941756,1,region
sell,23900000.0,1,1,30000130,60004243,90,2025-08-30T15:30:12Z,7131806687,1,region
sell,23910000.0,2,2,30000142,60003760,90,2025-11-01T17:11:19Z,7175771486,1,region
sell,24350000.0,10,10,30000142,60003760,90,2025-10-31T15:53:52Z,7174916764,1,region
sell,24970000.0,3,3,30000142,60003760,90,2025-10-31T05:53:14Z,7124237634,1,region
sell,25000000.0,5,5,30000142,60003760,90,2025-10-26T19:43:59Z,7171421728,1,region
sell,25870000.0,3,3,30000142,60003760,90,2025-08-23T09:09:18Z,7126894925,1,region
sell,29600000.0,1,1,30000142,60003760,90,2025-08-20T21:24:11Z,7125363812,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-10-30T21:14:33Z,7174403681,1,region
sell,32190000.0,35,35,30000142,60003760,90,2025-11-13T09:13:09Z,7184847502,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-23T20:04:42Z,7169039711,1,region
