date,average,highest,lowest,order_count,volume
2025-05-20,667.9,667.9,667.9,10,23000
2025-05-21,655.8,655.8,655.8,7,18020
2025-05-22,656.2,661.95,656.15,3,6000
2025-05-23,666.0,666.0,666.0,14,44711
2025-05-24,656.5,656.5,656.5,24,234993
2025-05-25,667.0,667.0,667.0,18,52270
2025-05-26,666.0,666.0,656.7,46,155222
2025-05-27,667.0,667.0,667.0,11,96755
2025-05-28,667.8,667.8,667.8,23,170817
2025-05-29,567.9,567.9,567.9,15,52140
2025-05-30,569.5,569.5,569.5,14,77152
2025-05-31,667.7,672.0,660.0,27,721457
2025-06-01,715.1,715.1,715.1,15,33684
2025-06-02,715.1,715.1,715.1,11,43624
2025-06-03,715.1,715.1,715.1,17,161429
2025-06-04,716.2,716.2,716.2,11,15980
2025-06-05,716.2,716.2,716.2,11,23395
2025-06-06,716.2,716.2,716.2,26,230438
2025-06-07,715.0,715.0,715.0,14,70121
2025-06-08,578.4,713.9,578.4,15,13295
2025-06-09,578.5,714.0,578.5,4,10200
2025-06-10,714.0,714.0,714.0,11,42301
2025-06-11,713.9,713.9,713.9,14,30970
2025-06-12,713.8,713.8,713.8,20,177876
2025-06-13,581.3,581.3,581.3,15,29452
2025-06-14,713.8,713.8,713.8,16,63920
2025-06-15,713.8,713.9,713.7,40,272479
2025-06-16,714.0,714.0,714.0,10,24888
2025-06-17,581.4,581.4,581.4,15,38293
2025-06-18,714.1,714.1,714.1,28,355815
2025-06-19,714.7,714.7,714.0,30,115696
2025-06-20,581.4,581.4,581.4,15,19466
2025-06-21,581.3,581.3,581.3,23,27794
2025-06-22,581.3,581.3,581.3,14,68219
2025-06-23,581.3,713.8,571.2,20,47645
2025-06-24,713.7,713.8,571.2,36,50368
2025-06-25,572.1,713.5,571.2,11,11920
2025-06-26,713.8,713.8,713.8,11,36740
2025-06-27,714.0,714.0,714.0,10,43734
2025-06-28,714.0,714.0,714.0,39,93003
2025-06-29,713.9,713.9,713.9,14,46000
2025-06-30,573.6,573.6,573.6,18,249214
2025-07-01,713.9,713.9,713.9,32,37650
2025-07-02,714.0,714.0,714.0,14,229451
2025-07-03,714.8,714.9,714.8,15,226536
2025-07-04,715.0,715.0,715.0,17,197744
2025-07-05,581.1,581.1,581.1,18,29578
2025-07-06,716.0,716.0,716.0,18,39300
2025-07-07,716.2,716.3,716.0,14,179048
2025-07-08,716.2,716.2,716.2,14,132260
2025-07-09,715.7,715.7,715.7,5,10610
2025-07-10,582.3,714.2,582.2,18,18379
2025-07-11,714.0,714.2,582.2,17,63650
2025-07-12,714.1,714.1,714.0,49,57711
2025-07-13,713.8,713.8,713.8,29,101813
2025-07-14,710.7,710.7,710.7,12,37724
2025-07-15,582.1,582.1,582.1,14,49314
2025-07-16,710.5,710.5,710.5,10,169701
2025-07-17,582.1,582.1,582.1,9,12940
2025-07-18,708.1,708.1,708.1,6,23500
2025-07-19,708.0,708.0,708.0,26,150268
2025-07-20,703.9,703.9,703.9,12,37730
2025-07-21,703.8,703.8,703.8,21,29358
2025-07-22,703.5,703.5,703.5,16,160640
2025-07-23,582.1,582.1,582.1,22,85570
2025-07-24,702.0,702.0,702.0,11,63790
2025-07-25,702.0,702.0,702.0,14,244430
2025-07-26,702.0,702.0,702.0,15,370797
2025-07-27,700.7,700.7,700.7,17,49101
2025-07-28,700.3,700.3,582.1,13,50542
2025-07-29,700.3,700.3,700.3,13,30486
2025-07-30,582.1,690.0,582.1,13,124219
2025-07-31,699.9,699.9,699.9,8,63556
2025-08-01,537.9,537.9,537.9,6,6738
2025-08-02,699.1,699.1,699.1,14,85460
2025-08-03,699.0,699.1,695.0,23,60360
2025-08-04,538.0,538.0,538.0,9,26880
2025-08-05,538.3,693.4,538.2,10,22608
2025-08-06,693.1,693.1,693.1,13,94240
2025-08-07,694.0,699.3,693.2,14,208628
2025-08-08,699.2,699.2,699.2,9,24038
2025-08-09,699.3,699.3,699.3,12,63688
2025-08-10,700.4,700.4,700.4,8,65540
2025-08-11,700.4,700.4,700.4,7,69839
2025-08-12,700.5,700.5,700.5,7,20820
2025-08-13,700.5,700.5,700.5,9,15700
2025-08-14,700.5,700.5,700.5,10,11489
2025-08-15,700.0,700.0,700.0,8,66790
2025-08-16,700.0,700.0,700.0,14,89720
2025-08-17,699.7,699.7,699.7,30,161820
2025-08-18,690.0,699.8,542.3,13,23474
2025-08-19,542.3,542.3,542.3,16,20093
2025-08-20,690.0,690.0,690.0,10,51844
2025-08-21,689.0,689.0,689.0,4,20460
2025-08-22,543.2,679.0,542.3,16,27802
2025-08-23,543.3,678.9,543.2,7,7700
2025-08-24,650.0,650.0,650.0,18,67461
2025-08-25,543.2,543.2,543.2,18,26019
2025-08-26,543.4,543.4,543.4,14,22769
2025-08-27,640.0,640.0,640.0,13,41977
2025-08-28,543.5,640.0,543.4,11,22917
2025-08-29,543.6,640.0,543.5,9,13340
2025-08-30,543.5,543.5,543.5,9,15122
2025-08-31,623.6,623.6,623.6,20,62245
2025-09-01,620.0,620.0,543.4,7,10361
2025-09-02,620.0,620.0,620.0,12,52000
2025-09-03,619.5,619.5,619.5,13,34455
2025-09-04,543.6,543.6,543.6,13,23120
2025-09-05,543.7,543.7,543.7,5,7500
2025-09-06,617.8,617.8,617.8,13,104700
2025-09-07,616.0,616.0,616.0,27,27370
2025-09-08,543.7,543.7,543.7,11,22936
2025-09-09,543.7,543.7,543.7,5,24740
2025-09-10,543.7,543.7,543.7,9,14531
2025-09-11,613.9,613.9,613.9,9,41580
2025-09-12,543.7,543.7,543.7,16,41301
2025-09-13,543.7,543.7,543.7,13,26458
2025-09-14,609.9,609.9,609.9,22,126824
2025-09-15,609.0,609.0,609.0,17,72350
2025-09-16,543.4,543.4,543.2,11,169264
2025-09-17,543.2,543.2,543.2,7,567516
2025-09-18,543.2,543.2,543.2,16,94675
2025-09-19,607.0,607.5,543.2,7,5600
2025-09-20,607.0,607.0,607.0,13,83002
2025-09-21,51.0,51.0,51.0,14,83346
2025-09-22,599.0,599.8,597.9,13,100572
2025-09-23,51.4,51.4,51.1,7,9100
2025-09-24,100.0,100.0,100.0,23,109241
2025-09-25,329.0,329.0,329.0,9,21441
2025-09-26,329.4,494.0,329.4,12,19300
2025-09-27,329.4,329.4,329.4,19,21790
2025-09-28,490.0,490.0,490.0,33,94350
2025-09-29,480.0,480.0,480.0,17,184822
2025-09-30,400.1,400.1,400.1,13,318540
2025-10-01,400.1,400.1,400.1,6,16720
2025-10-02,400.1,400.1,400.1,5,7840
2025-10-03,400.1,400.1,400.1,10,6576
2025-10-04,400.1,400.1,400.1,21,71392
2025-10-05,449.2,449.2,449.2,36,234720
2025-10-06,402.1,402.1,402.1,16,24038
2025-10-07,438.9,438.9,402.1,12,19611
2025-10-08,438.9,438.9,438.9,22,33340
2025-10-09,429.0,429.0,429.0,12,14659
2025-10-10,427.0,427.0,427.0,8,61700
2025-10-11,402.2,402.2,402.2,12,145042
2025-10-12,426.7,426.7,426.7,30,53140
2025-10-13,402.2,402.2,402.2,13,146256
2025-10-14,426.5,426.5,426.5,8,17050
2025-10-15,426.3,426.3,426.3,25,986635
2025-10-16,449.0,449.0,449.0,5,23459
