side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28310.0,12881,12884,30000144,1044752365771,14,2025-11-16T05:27:47Z,7184955610,1,1
buy,28300.0,10600,13000,30000142,60003760,7,2025-11-16T00:44:56Z,7186020950,1,station
buy,28290.0,7000,7000,30000142,60003760,14,2025-11-16T00:12:07Z,7187119966,1,station
buy,28290.0,3100,3100,30000142,60003760,14,2025-11-16T00:13:55Z,7187120908,1,station
buy,28280.0,978,1000,30000142,60003760,90,2025-11-15T18:21:48Z,7184778569,1,solarsystem
buy,28240.0,1539,4706,30000142,60003760,14,2025-11-15T06:55:46Z,7186370585,1,station
buy,28150.0,10000,10000,30000142,60003760,90,2025-11-14T17:05:37Z,7185878162,1,station
buy,28080.0,20000,20000,30000142,60003760,90,2025-11-13T19:42:40Z,7185217791,1,3
buy,360.3,349751,349751,30000142,60003760,90,2025-11-03T13:36:44Z,7135890600,1,station
buy,360.2,50000,50000,30000142,60003760,90,2025-11-01T10:11:53Z,7104065162,1,region
sell,32890.0,1102,1102,30000142,60003760,90,2025-11-16T06:05:38Z,7185982736,1,region
sell,32890.0,2400,2400,30000142,60003760,90,2025-11-16T06:24:21Z,7187314782,1,region
sell,32900.0,3401,3401,30000142,60003760,90,2025-11-16T05:03:18Z,7186255231,1,region
sell,32950.0,10659,11000,30000142,60003760,90,2025-11-15T15:04:25Z,7186679128,1,region
sell,32960.0,15108,16278,30000142,60003760,90,2025-11-15T12:52:23Z,7169399658,1,region
sell,32970.0,12534,17359,30000142,60003760,90,2025-11-15T10:28:02Z,7162612403,1,region
sell,33000.0,21457,21754,30000142,60003760,90,2025-11-15T01:19:02Z,7186213613,1,region
sell,33040.0,73014,73014,30000142,60003760,90,2025-11-14T21:55:03Z,7186094718,1,region
sell,33050.0,279,279,30000142,60003760,90,2025-11-14T20:20:32Z,7186027083,1,region
sell,33070.0,11737,18630,30000142,60003760,90,2025-11-14T07:55:18Z,7185573841,1,region
sell,33080.0,3970,17472,30000142,60003760,90,2025-11-09T20:52:13Z,7182211982,1,region
sell,33090.0,13256,28105,30000142,60003760,90,2025-11-09T19:53:11Z,7168424681,1,region
sell,33130.0,123,123,30000142,60003760,90,2025-11-09T09:29:31Z,7181706240,1,region
sell,33150.0,3670,22460,30000142,60003760,90,2025-11-07T20:16:32Z,7180461945,1,region
sell,33780.0,734,734,30000142,60003760,90,2025-11-05T21:48:06Z,7179099656,1,region
sell,33990.0,4604,5000,30000142,60003760,90,2025-11-04T17:38:01Z,7156069289,1,region
sell,35000.0,113,113,30000142,60003760,90,2025-11-03T19:41:54Z,7164272070,1,region
sell,36020.0,5000,5000,30000142,60003760,90,2025-11-03T07:49:12Z,7158359153,1,region
sell,36200.0,99799,99799,30000142,60003760,90,2025-11-08T16:59:26Z,7181144989,1,region
sell,36250.0,1932,2000,30000142,60003760,90,2025-11-02T09:02:09Z,7165125122,1,region
sell,36360.0,4900,5000,30000142,60003760,90,2025-10-31T18:54:16Z,7159000336,1,region
sell,36400.0,5000,5000,30000142,60003760,90,2025-10-31T11:39:56Z,7157177780,1,region
sell,36440.0,5000,5000,30000142,60003760,90,2025-10-31T07:01:36Z,7174651853,1,region
sell,36450.0,37852,52435,30000142,60003760,90,2025-10-31T05:30:19Z,7151917951,1,region
sell,36530.0,5000,5000,30000142,60003760,90,2025-10-30T11:31:04Z,7157647181,1,region
sell,36570.0,3000,3000,30000142,60003760,90,2025-10-29T09:16:51Z,7173230524,1,region
sell,36640.0,3500,3500,30000142,60003760,90,2025-10-28T04:32:40Z,7172396830,1,region
sell,36690.0,10000,10000,30000142,60003760,90,2025-10-27T13:56:35Z,7155582154,1,region
sell,37770.0,4015,4015,30000142,60003760,90,2025-10-20T17:07:47Z,7166899798,1,region
sell,39090.0,26600,26600,30000142,60003760,90,2025-10-20T07:50:57Z,7166600065,1,region
sell,39180.0,6582,6582,30000142,60003760,90,2025-10-19T02:09:17Z,7155087265,1,region
sell,41520.0,20000,20000,30000142,60003760,90,2025-10-13T11:56:17Z,7161554837,1,region
sell,41560.0,164,164,30000142,60003760,90,2025-10-11T22:36:14Z,7160321484,1,region
sell,41710.0,170908,170908,30000142,60003760,90,2025-10-10T19:57:59Z,7159371187,1,region
sell,43250.0,82,82,30000142,60003760,90,2025-10-08T21:05:59Z,7157895297,1,region
sell,45000.0,143018,143018,30000142,60003760,90,2025-10-16T07:15:50Z,7163555193,1,region
sell,46720.0,1850,1850,30000142,60003760,90,2025-10-05T16:14:54Z,7155551707,1,region
sell,46740.0,44,44,30000142,60003760,90,2025-10-05T09:37:21Z,7155289084,1,region
sell,46910.0,22785,22785,30000142,60003760,90,2025-10-04T20:50:42Z,7154964833,1,region
sell,46930.0,4105,4105,30000142,60003760,90,2025-10-04T17:31:32Z,7154820061,1,region
sell,47000.0,99043,100000,30000142,60003760,90,2025-09-30T00:30:34Z,7151860431,1,region
sell,47230.0,1600,1600,30000142,60003760,90,2025-09-28T19:57:47Z,6960482971,1,region
sell,48750.0,2439,2439,30000142,60003760,90,2025-09-19T22:51:14Z,7145045869,1,region
sell,49630.0,10000,10000,30000142,60003760,90,2025-10-01T23:49:23Z,6925975548,1,region
sell,56400.0,28000,28000,30000142,60003760,90,2025-10-13T11:56:43Z,7161555064,1,region
sell,56410.0,1400,1400,30000142,60003760,90,2025-09-04T18:56:42Z,6943887038,1,region
sell,56410.0,1200,1200,30000142,60003760,90,2025-09-04T18:56:32Z,6926677610,1,region
