side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2800000.0,1,1,30000142,60003760,90,2025-11-15T23:05:00Z,7187074109,1,station
buy,2790000.0,4,4,30000142,60003760,90,2025-11-15T17:46:39Z,7186815351,1,station
buy,2789000.0,9,9,30000142,60003760,90,2025-11-14T14:43:11Z,7185780140,1,3
buy,115000.0,35,35,30000144,1044752365771,90,2025-11-11T19:47:25Z,7183701476,1,10
sell,19640000.0,2,3,30000142,60003760,90,2025-11-16T06:01:34Z,7187303813,1,region
sell,19650000.0,2,2,30000142,60003760,90,2025-11-16T04:25:54Z,7187257145,1,region
sell,19660000.0,1,1,30000142,60003760,90,2025-11-08T13:49:43Z,7180997998,1,region
sell,19710000.0,1,1,30000142,60003760,90,2025-11-07T21:24:52Z,7180504961,1,region
sell,19740000.0,1,1,30000142,60003760,90,2025-11-06T23:07:26Z,7178506709,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-10-31T23:02:58Z,7175194084,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-31T20:37:36Z,7175105885,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-16T03:57:34Z,7187243408,1,region
sell,20780000.0,1,1,30000142,60003760,90,2025-10-30T13:29:29Z,7174097686,1,region
sell,20800000.0,1,1,30000142,60003760,90,2025-10-29T00:03:50Z,7173025460,1,region
sell,20900000.0,1,1,30000142,60003760,90,2025-10-28T13:24:36Z,7169181013,1,region
sell,21970000.0,1,1,30000142,60003760,90,2025-10-25T18:01:25Z,7170469103,1,region
sell,22990000.0,1,1,30000142,60003760,90,2025-10-24T03:50:10Z,7169253222,1,region
sell,23930000.0,1,1,30000142,60003760,90,2025-10-21T01:32:59Z,7167183189,1,region
sell,23950000.0,1,1,30000142,60003760,90,2025-10-20T12:37:13Z,7166726622,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-18T17:31:49Z,7165308087,1,region
sell,26690000.0,2,2,30000142,60003760,90,2025-10-17T21:34:25Z,7164689314,1,region
sell,26700000.0,1,1,30000142,60003760,90,2025-10-17T12:03:15Z,7164342092,1,region
sell,32680000.0,1,1,30000142,60003760,90,2025-10-16T11:53:42Z,7162673909,1,region
sell,32940000.0,1,1,30000142,60003760,90,2025-10-15T17:54:03Z,7163191744,1,region
sell,37200000.0,3,3,30000142,60003760,90,2025-10-14T14:28:39Z,7162360664,1,region
sell,37500000.0,1,1,30000142,60003760,90,2025-10-09T18:49:35Z,7158594481,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-10-11T15:41:36Z,7160009652,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-10-08T20:07:16Z,7157951817,1,region
sell,61000000.0,1,1,30000142,60003760,90,2025-10-03T06:47:19Z,7153790846,1,region
