date,average,highest,lowest,order_count,volume
2025-05-20,28980000.0,29570000.0,28960000.0,39,128
2025-05-21,28900000.0,29550000.0,28850000.0,61,299
2025-05-22,30440000.0,30525000.0,26430000.0,46,133
2025-05-23,30530000.0,30570000.0,28995000.0,61,142
2025-05-24,30470000.0,30510000.0,28990000.0,65,221
2025-05-25,30460000.0,30490000.0,29890000.0,83,213
2025-05-26,29750000.0,29800000.0,29400000.0,89,358
2025-05-27,29920000.0,29950000.0,29880000.0,75,199
2025-05-28,30000000.0,30520000.0,30000000.0,57,212
2025-05-29,30670000.0,31000000.0,28350000.0,77,301
2025-05-30,27970000.0,27980000.0,27960000.0,57,177
2025-05-31,27700000.0,27790000.0,27690000.0,73,193
2025-06-01,33900000.0,33910000.0,33800000.0,56,153
2025-06-02,31980000.0,33710000.0,30340000.0,65,207
2025-06-03,30290000.0,30310000.0,30270000.0,54,121
2025-06-04,30120000.0,30190000.0,29950000.0,50,106
2025-06-05,29600000.0,29670000.0,29500000.0,50,156
2025-06-06,29410000.0,29430000.0,29400000.0,59,136
2025-06-07,28672207.79,28910000.0,27110000.0,50,77
2025-06-08,28770000.0,28800000.0,28740000.0,68,261
2025-06-09,29490000.0,30310000.0,28820000.0,71,293
2025-06-10,30350000.0,30360000.0,30340000.0,64,190
2025-06-11,31714494.38,33775000.0,28310000.0,37,89
2025-06-12,33740000.0,33740000.0,33500000.0,45,140
2025-06-13,33300000.0,33320000.0,33300000.0,50,192
2025-06-14,33490000.0,33760000.0,28600000.0,75,226
2025-06-15,33390000.0,33450000.0,33340000.0,45,134
2025-06-16,32780000.0,32810000.0,32740000.0,62,150
2025-06-17,32750000.0,32770000.0,32740000.0,54,137
2025-06-18,31928541.67,32560000.0,30940000.0,27,48
2025-06-19,29368688.52,29960000.0,28500000.0,37,61
2025-06-20,29390000.0,29410000.0,29350000.0,69,207
2025-06-21,29370000.0,29430000.0,29300000.0,68,212
2025-06-22,29360000.0,29380000.0,29340000.0,78,231
2025-06-23,28811594.2,29300000.0,25105000.0,31,69
2025-06-24,29170000.0,29230000.0,29035000.0,48,116
2025-06-25,27908333.33,28110000.0,25220000.0,44,84
2025-06-26,28030000.0,28040000.0,28010000.0,39,111
2025-06-27,27990000.0,28000000.0,27960000.0,72,133
2025-06-28,26823214.29,27850000.0,25080000.0,37,56
2025-06-29,25298611.11,25970000.0,24800000.0,23,36
2025-06-30,24360000.0,24540000.0,24320000.0,56,272
2025-07-01,23277058.82,25680000.0,18890000.0,43,85
2025-07-02,25475000.0,25530000.0,24260000.0,51,114
2025-07-03,25220000.0,25240000.0,25200000.0,47,118
2025-07-04,25000000.0,25320000.0,24960000.0,60,240
2025-07-05,23425729.17,25730000.0,21480000.0,42,96
2025-07-06,24489130.43,25370000.0,22390000.0,32,92
2025-07-07,24338450.7,25270000.0,22575000.0,29,71
2025-07-08,24870000.0,24900000.0,24830000.0,34,106
2025-07-09,24970000.0,24970000.0,24970000.0,52,433
2025-07-10,25230000.0,25230000.0,25220000.0,35,115
2025-07-11,25200000.0,25210000.0,24990000.0,50,154
2025-07-12,24570833.33,24940000.0,23190000.0,54,84
2025-07-13,24743000.0,24900000.0,24740000.0,48,90
2025-07-14,24590000.0,24620000.0,24580000.0,33,110
2025-07-15,24590000.0,24800000.0,24560000.0,48,195
2025-07-16,24474310.34,24970000.0,23210000.0,31,58
2025-07-17,24730000.0,24750000.0,24700000.0,45,121
2025-07-18,24700000.0,24710000.0,24680000.0,74,184
2025-07-19,24560000.0,24790000.0,24520000.0,63,197
2025-07-20,24830000.0,24840000.0,24820000.0,61,135
2025-07-21,25250000.0,25560000.0,25210000.0,43,142
2025-07-22,25251969.7,25560000.0,23290000.0,34,66
2025-07-23,25261875.0,25465000.0,23350000.0,37,96
2025-07-24,25130000.0,25490000.0,23650000.0,38,96
2025-07-25,25510000.0,25510000.0,25500000.0,48,133
2025-07-26,25730000.0,25950000.0,25520000.0,76,196
2025-07-27,27450000.0,27460000.0,27440000.0,46,149
2025-07-28,25958000.0,27450000.0,23080000.0,23,85
2025-07-29,26542564.1,26920000.0,24279999.95,35,78
2025-07-30,26890000.0,26895000.0,26870000.0,33,116
2025-07-31,26905000.0,26920000.0,26880000.0,51,160
2025-08-01,27221139.24,27480000.0,25510000.0,34,79
2025-08-02,27430000.0,27440000.0,27390000.0,45,142
2025-08-03,27213037.97,27380000.0,25570000.0,43,79
2025-08-04,27720000.0,27810000.0,27390000.0,50,141
2025-08-05,25483797.47,25560000.0,25480000.0,33,79
2025-08-06,25300588.24,25400000.0,23880000.0,29,85
2025-08-07,24778404.26,25330000.0,23880000.0,40,94
2025-08-08,25250000.0,25290000.0,25030000.0,50,118
2025-08-09,25160000.0,25160000.0,25150000.0,38,101
2025-08-10,25190000.0,25360000.0,25160000.0,78,229
