date,average,highest,lowest,order_count,volume
2025-05-22,48143636.36,49990000.0,47810000.0,6,44
2025-05-23,49987619.05,49990000.0,49980000.0,3,21
2025-05-24,49990000.0,49990000.0,49990000.0,1,9
2025-05-26,49964444.44,49970000.0,49960000.0,2,9
2025-05-27,49978000.0,49990000.0,49970000.0,2,10
2025-05-30,49960000.0,49960000.0,49960000.0,1,10
2025-05-31,49976000.0,49990000.0,49970000.0,3,25
2025-06-04,49988333.33,49990000.0,49980000.0,3,30
2025-06-05,28830000.0,28830000.0,28830000.0,1,3
2025-06-06,28930000.0,28930000.0,28930000.0,1,3
2025-06-09,30100000.0,30100000.0,30100000.0,2,5
2025-06-12,47405833.33,47420000.0,47390000.0,8,36
2025-06-14,31093750.0,31105000.0,31090000.0,3,8
2025-06-16,40492083.33,40530000.0,40470000.0,6,24
2025-06-17,30997037.04,31210000.0,30310000.0,10,54
2025-06-18,37322500.0,37330000.0,37310000.0,4,28
2025-06-19,35373076.92,35990000.0,34850000.0,5,13
2025-06-20,42333333.33,47390000.0,36010000.0,3,9
2025-06-22,43221111.11,44030000.0,43120000.0,2,9
2025-06-25,41991000.0,42000000.0,41990000.0,3,20
2025-06-27,38390000.0,38390000.0,38390000.0,3,9
2025-06-29,37841818.18,37850000.0,37840000.0,2,11
2025-07-02,37890000.0,37900000.0,37890000.0,10,127
2025-07-04,36045500.0,40000000.0,34480000.0,11,100
2025-07-09,37956111.11,38010000.0,37860000.0,5,72
2025-07-10,34990000.0,34990000.0,34990000.0,1,4
2025-07-11,38442361.11,39980000.0,34990000.0,6,72
2025-07-12,49980000.0,49990000.0,48000000.0,8,104
2025-07-14,74987500.0,74990000.0,74980000.0,2,20
2025-07-16,38789473.68,38970000.0,38000000.0,4,38
2025-07-21,49890000.0,49890000.0,49890000.0,1,9
2025-07-22,49899523.81,49900000.0,49890000.0,3,21
2025-07-25,13820000.0,13820000.0,13820000.0,1,3
2025-07-28,34511587.3,34980000.0,34000000.0,3,63
2025-07-29,36446250.0,38870000.0,35000000.0,3,8
2025-08-02,33987777.78,33990000.0,33980000.0,3,9
2025-08-04,32430000.0,32430000.0,32430000.0,1,10
2025-08-07,30941111.11,30950000.0,30940000.0,3,36
2025-08-09,27500000.0,27500000.0,27500000.0,1,36
2025-08-12,28146250.0,28690000.0,27500000.0,4,32
2025-08-17,30950000.0,33440000.0,30880000.0,9,131
2025-08-18,34372000.0,34640000.0,33970000.0,2,10
2025-08-21,34485000.0,34490000.0,34480000.0,2,20
2025-08-24,32954736.84,32960000.0,32950000.0,2,19
2025-08-25,32920000.0,32920000.0,32920000.0,1,36
2025-08-28,27668888.89,32660000.0,17690000.0,6,27
2025-08-30,17962000.0,17970000.0,17960000.0,2,5
2025-08-31,32310833.33,32330000.0,32310000.0,3,12
2025-09-02,18516153.85,18530000.0,18510000.0,4,13
2025-09-03,31905555.56,31920000.0,31890000.0,4,9
2025-09-06,18933333.33,18980000.0,18920000.0,3,15
2025-09-07,19014814.81,19030000.0,19000000.0,4,54
2025-09-08,27937083.33,27950000.0,27930000.0,3,48
2025-09-11,27516296.3,27520000.0,27510000.0,2,27
2025-09-13,27384250.0,27400000.0,27380000.0,7,80
2025-09-17,25880000.0,25880000.0,25880000.0,1,9
2025-09-18,25760000.0,25760000.0,25760000.0,1,9
2025-09-22,25520555.56,25530000.0,25510000.0,3,18
2025-09-23,25543333.33,25550000.0,25540000.0,2,9
2025-09-25,19680000.0,19680000.0,19680000.0,2,7
2025-09-26,25390000.0,25390000.0,25390000.0,1,5
2025-09-27,25290000.0,25290000.0,25290000.0,1,1
2025-09-28,25237500.0,25250000.0,25230000.0,2,8
2025-09-29,25140000.0,25140000.0,25140000.0,2,3
2025-10-01,24886666.67,24920000.0,24880000.0,3,12
2025-10-04,19969384.62,19970000.0,19950000.0,11,65
2025-10-05,21719791.67,24640000.0,19975000.0,9,48
2025-10-06,21694222.22,22910000.0,19820000.0,4,45
2025-10-08,20607027.03,22760000.0,14770000.0,4,37
2025-10-12,22580000.0,22580000.0,22580000.0,1,3
2025-10-14,20089002.53,22320000.0,25.32,3,10
2025-10-15,22081481.48,22220000.0,21000000.0,4,27
2025-10-17,22150000.0,22150000.0,22150000.0,1,9
2025-10-18,22130000.0,22130000.0,22130000.0,12,119
2025-10-19,22398367.35,22550000.0,22190000.0,6,49
2025-10-24,21874444.44,22410000.0,20000000.0,2,18
2025-10-27,22400740.74,22410000.0,22400000.0,4,54
2025-10-30,19960000.0,19960000.0,19960000.0,1,5
2025-10-31,19995111.11,20000000.0,19960000.0,5,45
2025-11-01,21112307.69,22410000.0,20000000.0,3,39
2025-11-02,22401111.11,22410000.0,22400000.0,2,9
2025-11-03,22410000.0,22410000.0,22410000.0,2,28
2025-11-04,22499000.0,22540000.0,22420000.0,3,30
2025-11-05,22540000.0,22540000.0,22540000.0,1,12
2025-11-09,22000000.0,22000000.0,22000000.0,1,3
2025-11-10,21803333.33,21890000.0,21500000.0,2,9
2025-11-11,21921111.11,22000000.0,21900000.0,3,27
2025-11-12,13155000.0,22390000.0,1015000.0,3,21
2025-11-13,22393962.26,22540000.0,22390000.0,7,53
2025-11-14,22540000.0,22540000.0,22540000.0,1,3
