date,average,highest,lowest,order_count,volume
2025-05-20,23688333.33,29860000.0,18570000.0,5,6
2025-05-21,29850000.0,29850000.0,29850000.0,1,1
2025-05-22,22530000.0,29830000.0,18880000.0,3,3
2025-05-23,25950000.0,29405000.0,19040000.0,3,3
2025-05-24,29760000.0,29780000.0,29710000.0,4,4
2025-05-27,25370000.0,29340000.0,19420000.0,5,5
2025-05-28,29253333.33,29260000.0,29250000.0,3,3
2025-05-29,29270000.0,29270000.0,29270000.0,1,1
2025-05-30,28000000.0,28000000.0,28000000.0,1,1
2025-05-31,29000000.0,29000000.0,29000000.0,1,1
2025-06-01,23260000.0,29240000.0,20270000.0,3,3
2025-06-02,23708000.0,25990000.0,20285000.0,5,5
2025-06-03,21010000.0,21010000.0,21010000.0,2,2
2025-06-04,21005000.0,21010000.0,21000000.0,2,2
2025-06-07,23515000.0,24800000.0,22230000.0,2,2
2025-06-08,19430000.0,19430000.0,19430000.0,1,1
2025-06-09,21120000.0,21955000.0,19450000.0,3,3
2025-06-10,21970000.0,21970000.0,21970000.0,1,1
2025-06-11,21462000.0,21970000.0,19440000.0,3,5
2025-06-12,22110000.0,22220000.0,22000000.0,2,2
2025-06-13,20373333.33,22230000.0,19445000.0,3,3
2025-06-14,19450000.0,19450000.0,19450000.0,1,1
2025-06-15,19450000.0,19450000.0,19450000.0,3,3
2025-06-16,19450000.0,19450000.0,19450000.0,1,1
2025-06-17,18313529.41,18680000.0,18110000.0,5,17
2025-06-19,20920000.0,20920000.0,20920000.0,1,1
2025-06-20,15150000.0,15150000.0,15150000.0,1,1
2025-06-21,20926666.67,20930000.0,20920000.0,3,3
2025-06-22,20105714.29,20930000.0,15150000.0,7,7
2025-06-24,15160000.0,15160000.0,15160000.0,1,1
2025-06-25,18000000.0,18000000.0,18000000.0,1,1
2025-06-26,18770000.0,20570000.0,15170000.0,3,3
2025-06-27,15190000.0,15195000.0,15185000.0,3,3
2025-06-28,17880000.0,20570000.0,15190000.0,2,2
2025-06-29,16983333.33,20580000.0,15185000.0,3,3
2025-06-30,16545000.0,20560000.0,15210000.0,3,4
2025-07-01,19707500.0,20495000.0,17320000.0,6,8
2025-07-02,19500000.0,19500000.0,19500000.0,2,3
2025-07-03,19500000.0,19500000.0,19500000.0,1,1
2025-07-04,16342500.0,19500000.0,15290000.0,3,4
2025-07-05,9763000.0,18000000.0,1526000.0,2,2
2025-07-06,15266500.0,15410000.0,15140000.0,5,40
2025-07-07,17023333.33,17970000.0,15130000.0,5,6
2025-07-09,17860000.0,17860000.0,17860000.0,1,1
2025-07-10,15220000.0,17780000.0,12660000.0,2,2
2025-07-11,12710000.0,12710000.0,12710000.0,1,1
2025-07-12,19635416.67,24890000.0,17890000.0,16,24
2025-07-13,28230000.0,29180000.0,27995000.0,5,5
2025-07-14,19085000.0,29150000.0,14500000.0,8,16
2025-07-15,29200000.0,29200000.0,29200000.0,1,1
2025-07-16,21945000.0,29210000.0,14680000.0,2,2
2025-07-17,26626666.67,28980000.0,14730000.0,6,6
2025-07-18,17150000.0,29130000.0,14760000.0,6,6
2025-07-19,14690000.0,14690000.0,14690000.0,2,3
2025-07-21,15000000.0,15000000.0,15000000.0,1,1
2025-07-22,19003333.33,26950000.0,15030000.0,3,3
2025-07-24,23316666.67,24975000.0,20000000.0,3,3
2025-07-26,15040000.0,15040000.0,15040000.0,1,1
2025-07-27,15010000.0,15010000.0,15010000.0,1,1
2025-07-29,15015000.0,15020000.0,15010000.0,2,2
2025-07-30,24310000.0,24310000.0,24310000.0,2,2
2025-07-31,19580000.0,24240000.0,14920000.0,2,2
2025-08-02,23983333.33,23990000.0,23980000.0,3,3
2025-08-03,24180000.0,24180000.0,24180000.0,1,1
2025-08-04,15020000.0,15020000.0,15020000.0,1,1
2025-08-05,22000000.0,22000000.0,22000000.0,1,1
2025-08-06,27659705.88,29250000.0,24180000.0,20,34
