side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17530000.0,2,8,30000142,60003760,14,2025-11-16T01:48:05Z,7185756140,1,station
buy,17520000.0,2,3,30000144,1044752365771,7,2025-11-15T23:54:37Z,7186933545,1,1
buy,17390000.0,1,4,30000144,1042508032148,90,2025-10-15T02:26:32Z,7159844429,1,1
buy,17230000.0,2,2,30000142,60003760,90,2025-10-12T10:31:04Z,7160673684,1,1
buy,17000000.0,4,4,30000144,1042508032148,90,2025-09-05T23:03:41Z,7133457005,1,1
buy,16750000.0,3,3,30000142,60003760,90,2025-09-04T12:45:18Z,7133052481,1,station
buy,10730000.0,14,20,30000142,60003760,90,2025-11-04T17:08:55Z,6580528128,1,station
buy,9000000.0,1,2,30000142,60003760,90,2025-08-28T19:59:39Z,7040353127,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:30:06Z,7134599687,1,40
sell,24980000.0,14,16,30000142,60003760,90,2025-11-15T15:48:13Z,7186714256,1,region
sell,24990000.0,20,20,30000142,60003760,90,2025-11-15T15:38:16Z,7186705398,1,region
sell,25000000.0,88,163,30000142,60003760,90,2025-11-15T10:35:59Z,7164206083,1,region
sell,25500000.0,1,1,30000171,60003346,90,2025-11-12T18:22:01Z,7184401571,1,region
