side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9.51,12708177,13691629,30000144,1042508032148,30,2025-10-17T11:35:04Z,7155245140,1,20
buy,9.3,2195757,10000000,30000142,60003760,90,2025-10-15T14:29:32Z,7021886745,1,station
buy,8.68,48500,50000,30000142,60003760,90,2025-10-03T21:47:11Z,7154249542,1,station
buy,8.23,10000,10000,30000142,60003760,90,2025-10-02T04:05:33Z,7153147243,1,station
buy,8.02,828576,1000000,30000142,60003760,90,2025-09-08T03:29:00Z,7137515741,1,station
buy,8.0,996900,1000000,30000142,60003760,90,2025-09-06T20:37:53Z,7136600647,1,station
buy,6.09,189086,250000,30000142,60003760,90,2025-09-06T03:35:03Z,7133779267,1,station
buy,6.03,1363458,2500000,30000144,1044752365771,90,2025-09-02T20:29:34Z,7128309968,1,1
buy,4.7,9300,10000,30000142,60003760,90,2025-08-29T13:41:34Z,7131045350,1,station
buy,1.5,250000000,250000000,30000142,60003760,90,2025-10-11T17:16:19Z,7106636857,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:44:12Z,7181081294,1,40
sell,13.69,110172,123505,30000142,60003760,7,2025-11-16T02:34:49Z,7187197715,1,region
sell,13.7,11749513,11757919,30000142,60003760,90,2025-11-15T22:33:55Z,7187052723,1,region
sell,17.0,59000,60000,30000149,60002740,90,2025-11-13T13:21:08Z,7184968064,1,region
sell,17.0,87900,100000,30000168,60002287,90,2025-10-16T09:28:11Z,7163604002,1,region
sell,17.7,793200,800000,30000159,60010195,90,2025-10-06T17:44:22Z,7156358086,1,region
sell,17.78,6525,9800,30000159,60010195,90,2025-10-06T17:44:47Z,7150033505,1,region
sell,19.56,5600,20000,30000142,60003760,90,2025-11-15T19:56:42Z,7186925109,1,region
sell,19.57,128800,150000,30000142,60003760,90,2025-11-15T18:33:04Z,7186852543,1,region
sell,19.59,7205,46900,30000142,60003760,90,2025-11-15T10:05:51Z,7186470773,1,region
sell,19.6,470802,800000,30000142,60003760,90,2025-11-14T15:49:24Z,7185827133,1,region
sell,19.94,79622,79622,30000142,60003760,90,2025-11-14T14:58:32Z,7185791605,1,region
sell,19.97,28770,125852,30000142,60003760,90,2025-10-19T16:06:15Z,7166102078,1,region
sell,19.99,115802,118042,30000202,60002377,90,2025-09-18T19:45:55Z,7144323439,1,region
sell,19.99,37556,59999,30030141,60015027,90,2025-11-12T19:28:46Z,7177668872,1,region
sell,20.0,6785,50000,30000142,60003469,90,2025-10-14T06:35:02Z,7162156605,1,region
sell,20.0,269000,270000,30030141,60015027,90,2025-11-12T15:51:36Z,7184300471,1,region
sell,22.95,737752,1534100,30000142,60003760,90,2025-10-12T17:38:31Z,7161004507,1,region
sell,23.81,100000,100000,30030141,60015027,90,2025-11-10T01:56:03Z,7178822740,1,region
sell,23.89,17349,25000,30030141,60015027,90,2025-10-18T05:46:34Z,7155960121,1,region
sell,49.0,642743,734872,30000142,60003760,90,2025-09-13T15:19:03Z,7114128126,1,region
