side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250600000.0,1,1,30000142,60003760,90,2025-11-16T06:51:57Z,7181709674,1,station
buy,250500000.0,1,1,30000142,60003760,90,2025-11-11T20:20:11Z,7181800592,1,1
buy,75000.0,3,3,30000142,60003760,90,2025-10-10T22:52:09Z,7159472069,1,40
sell,1495000000.0,1,1,30000142,60003760,90,2025-11-09T12:00:19Z,7181800460,1,region
sell,1499000000.0,1,1,30000142,60003760,90,2025-11-08T20:06:07Z,7181282199,1,region
sell,2498000000.0,1,1,30000142,60003760,90,2025-11-09T09:35:53Z,7181709779,1,region
sell,2499000000.0,1,1,30000142,60003760,90,2025-11-08T03:05:18Z,7077247896,1,region
sell,2500000000.0,1,1,30000142,60003760,90,2025-11-07T08:55:00Z,7180090652,1,region
sell,2547000000.0,1,1,30000142,60003760,90,2025-09-29T17:39:29Z,7059068449,1,region
sell,2800000000.0,1,1,30000142,60003760,90,2025-09-26T04:20:29Z,7149140444,1,region
