date,average,highest,lowest,order_count,volume
2025-05-24,645000000.0,645000000.0,645000000.0,1,1
2025-05-26,729600000.0,729600000.0,729600000.0,1,1
2025-05-30,729500000.0,729500000.0,729500000.0,1,1
2025-05-31,650100000.0,650100000.0,650100000.0,1,1
2025-06-01,729566666.67,729600000.0,729500000.0,2,3
2025-06-03,729500000.0,729500000.0,729500000.0,1,1
2025-06-04,722750000.0,729500000.0,716000000.0,2,2
2025-06-05,717000000.0,717000000.0,717000000.0,1,1
2025-06-06,729500000.0,729500000.0,729500000.0,1,1
2025-06-08,689800000.0,729500000.0,650100000.0,2,2
2025-06-09,651000000.0,651000000.0,651000000.0,1,1
2025-06-11,694640000.0,729500000.0,650050000.0,5,5
2025-06-12,714900000.0,714900000.0,714900000.0,1,1
2025-06-16,714300000.0,714950000.0,713000000.0,3,3
2025-06-17,714800000.0,714800000.0,714800000.0,1,1
2025-06-21,697100000.0,697100000.0,697100000.0,1,1
2025-06-22,697500000.0,697500000.0,697500000.0,1,1
2025-06-23,697500000.0,697500000.0,697500000.0,1,1
2025-06-24,673750000.0,697500000.0,650000000.0,2,2
2025-06-27,697500000.0,697500000.0,697500000.0,1,1
2025-06-28,697500000.0,697500000.0,697500000.0,1,1
2025-06-29,697500000.0,697500000.0,697500000.0,1,1
2025-07-01,697500000.0,697500000.0,697500000.0,1,1
2025-07-02,697700000.0,697900000.0,697500000.0,2,2
2025-07-03,715100000.0,715100000.0,715100000.0,1,1
2025-07-05,729650000.0,729700000.0,729600000.0,2,2
2025-07-09,795000000.0,795000000.0,795000000.0,1,1
2025-07-10,795000000.0,795000000.0,795000000.0,1,1
2025-07-12,799800000.0,799800000.0,799800000.0,2,2
2025-07-14,710000000.0,710000000.0,710000000.0,2,2
2025-07-15,718000000.0,718000000.0,718000000.0,1,1
2025-07-18,718000000.0,718000000.0,718000000.0,1,1
2025-07-19,719600000.0,719600000.0,719600000.0,1,1
2025-07-20,708600000.0,708600000.0,708600000.0,1,1
2025-07-24,675000000.0,675000000.0,675000000.0,1,1
2025-07-25,676866666.67,677800000.0,675000000.0,3,3
2025-07-27,677800000.0,677800000.0,677800000.0,1,1
2025-07-28,795000000.0,795000000.0,795000000.0,1,1
2025-08-01,795000000.0,795000000.0,795000000.0,1,1
2025-08-02,791000000.0,791000000.0,791000000.0,1,1
2025-08-03,750000000.0,750000000.0,750000000.0,1,1
2025-08-04,740000000.0,740000000.0,740000000.0,1,1
2025-08-06,704950000.0,705000000.0,704900000.0,2,2
2025-08-07,705000000.0,705000000.0,705000000.0,1,1
2025-08-09,675000000.0,675000000.0,675000000.0,1,1
2025-08-11,614500000.0,619000000.0,610000000.0,2,2
2025-08-15,509700000.0,515000000.0,504400000.0,2,2
2025-08-16,590000000.0,590000000.0,590000000.0,1,1
2025-08-18,529900000.0,529900000.0,529900000.0,1,1
2025-08-19,598000000.0,598000000.0,598000000.0,1,1
2025-08-20,599000000.0,599000000.0,599000000.0,1,1
2025-08-23,520000000.0,520000000.0,520000000.0,1,1
2025-08-24,525000000.0,525000000.0,525000000.0,1,1
2025-08-28,513480000.0,517700000.0,510000000.0,5,5
2025-08-29,579900000.0,579900000.0,579900000.0,1,1
2025-08-30,580000000.0,580000000.0,580000000.0,2,2
2025-08-31,500000000.0,500000000.0,500000000.0,1,1
2025-09-02,499000000.0,499000000.0,499000000.0,1,1
2025-09-05,450000000.0,450000000.0,450000000.0,1,1
2025-09-09,428000000.0,428000000.0,428000000.0,1,1
2025-09-10,351000000.0,351000000.0,351000000.0,1,1
2025-09-11,444300000.0,498000000.0,417450000.0,3,3
2025-09-12,397333333.33,490000000.0,351000000.0,3,3
2025-09-13,482500000.0,485000000.0,480000000.0,2,2
2025-09-14,479900000.0,479900000.0,479900000.0,1,1
2025-09-16,411950000.0,413900000.0,410000000.0,2,2
2025-09-17,400000000.0,400000000.0,400000000.0,1,1
2025-09-18,400950000.0,401900000.0,400000000.0,2,2
2025-09-21,412475000.0,414000000.0,412000000.0,4,4
2025-09-22,420000000.0,420000000.0,420000000.0,1,1
2025-09-26,410000000.0,410000000.0,410000000.0,1,1
2025-09-29,300200000.0,300200000.0,300200000.0,1,1
2025-10-01,408850000.0,408900000.0,408800000.0,2,2
2025-10-02,408966666.67,409000000.0,408900000.0,3,3
2025-10-03,400000000.0,400000000.0,400000000.0,1,1
2025-10-04,404950000.0,405000000.0,404900000.0,2,2
2025-10-05,405000000.0,405000000.0,405000000.0,2,2
2025-10-09,394633333.33,399900000.0,392000000.0,2,3
2025-10-11,490000000.0,490000000.0,490000000.0,1,1
2025-10-12,483050000.0,484000000.0,482100000.0,2,2
2025-10-13,455000000.0,455000000.0,455000000.0,1,1
2025-10-16,411633333.33,414900000.0,410000000.0,3,3
2025-10-18,387450000.0,390000000.0,384900000.0,2,2
2025-10-19,384900000.0,384900000.0,384900000.0,1,1
2025-10-22,448600000.0,457900000.0,443950000.0,3,3
2025-10-23,485200000.0,485200000.0,485200000.0,1,1
2025-10-24,300000000.0,300000000.0,300000000.0,1,1
2025-10-25,420000000.0,420000000.0,420000000.0,1,1
2025-10-26,434450000.0,454000000.0,414900000.0,2,2
2025-10-29,454000000.0,454000000.0,454000000.0,1,1
2025-10-30,455000000.0,455000000.0,455000000.0,1,1
2025-11-01,455000000.0,455000000.0,455000000.0,1,1
2025-11-02,445000000.0,445000000.0,445000000.0,2,2
2025-11-07,366333333.33,385000000.0,329000000.0,3,3
2025-11-10,392000000.0,392000000.0,392000000.0,3,4
2025-11-11,392000000.0,392000000.0,392000000.0,2,2
2025-11-12,360800000.0,385000000.0,312400000.0,3,3
2025-11-14,370000000.0,370000000.0,370000000.0,2,2
