side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104500.0,49,49,30000184,60000520,90,2025-11-11T21:51:28Z,7183792007,1,5
buy,101700.0,2,50,30000144,1044752365771,90,2025-10-26T00:10:36Z,7130814828,1,1
sell,499900.0,1,1,30000142,60003760,90,2025-11-15T18:43:11Z,7185864210,1,region
sell,501300.0,10,10,30000142,60003760,90,2025-11-15T10:24:32Z,7185559042,1,region
sell,899900.0,1,1,30000142,60003760,90,2025-11-13T15:31:58Z,7185047527,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-13T11:42:37Z,7184913871,1,region
sell,998900.0,1,1,30000142,60003760,90,2025-11-12T05:17:47Z,7183997592,1,region
sell,999000.0,1,1,30000142,60003760,7,2025-11-11T22:38:53Z,7181125186,1,region
sell,999300.0,1,1,30000142,60003760,90,2025-11-10T05:37:15Z,7182465953,1,region
sell,999500.0,1,1,30000142,60003760,90,2025-11-09T18:10:34Z,7182086334,1,region
sell,1000000.0,1,2,30000160,60010192,90,2025-08-27T22:05:47Z,7130065826,1,region
sell,1289000.0,1,1,30000142,60003760,90,2025-11-05T17:42:02Z,7165071827,1,region
sell,1290000.0,1,1,30000142,60003760,30,2025-10-18T18:35:41Z,7165354531,1,region
sell,1386000.0,1,1,30000142,60003760,90,2025-08-31T07:21:38Z,7132277476,1,region
sell,1393000.0,1,1,30000142,60003760,90,2025-08-26T20:07:01Z,7129053504,1,region
sell,1398000.0,10,10,30000142,60003760,90,2025-08-23T10:48:15Z,7126943197,1,region
