date,average,highest,lowest,order_count,volume
2025-05-22,147200000.0,163000000.0,131400000.0,2,2
2025-05-24,146050000.0,160000000.0,132100000.0,2,2
2025-05-25,161850000.0,161900000.0,161800000.0,2,2
2025-05-26,133100000.0,133100000.0,133100000.0,1,1
2025-05-27,164380000.0,164500000.0,163700000.0,5,5
2025-05-30,165900000.0,165900000.0,165900000.0,1,1
2025-05-31,166000000.0,166000000.0,166000000.0,1,1
2025-06-03,168100000.0,168100000.0,168100000.0,1,1
2025-06-04,152650000.0,168500000.0,136800000.0,2,2
2025-06-05,157433333.33,174600000.0,136800000.0,5,6
2025-06-06,184850000.0,184900000.0,184800000.0,2,2
2025-06-08,184950000.0,185000000.0,184900000.0,2,2
2025-06-10,184800000.0,184800000.0,184800000.0,1,1
2025-06-11,184800000.0,184800000.0,184800000.0,1,1
2025-06-13,162850000.0,183000000.0,142700000.0,2,2
2025-06-17,163250000.0,182700000.0,143800000.0,2,2
2025-06-18,182650000.0,182700000.0,182600000.0,2,2
2025-06-19,144850000.0,145100000.0,144600000.0,2,2
2025-06-20,182000000.0,182300000.0,181700000.0,2,2
2025-06-21,181900000.0,181900000.0,181900000.0,1,1
2025-06-22,182000000.0,182000000.0,182000000.0,1,1
2025-06-24,178700000.0,181900000.0,177500000.0,4,4
2025-06-25,178900000.0,178900000.0,178900000.0,1,1
2025-06-26,181800000.0,181800000.0,181800000.0,1,1
2025-06-28,172650000.0,180600000.0,149400000.0,4,4
2025-06-29,180350000.0,180400000.0,180300000.0,2,2
2025-06-30,180175000.0,180200000.0,180100000.0,4,4
2025-07-01,170033333.33,180150000.0,149800000.0,3,3
2025-07-02,180150000.0,180200000.0,180100000.0,2,2
2025-07-03,180200000.0,180200000.0,180200000.0,1,1
2025-07-04,180400000.0,180400000.0,180400000.0,1,1
2025-07-05,187557142.86,290000000.0,180450000.0,7,7
2025-07-06,238566666.67,284050000.0,147600000.0,3,3
2025-07-09,283600000.0,283600000.0,283600000.0,1,1
2025-07-10,195266666.67,283200000.0,151300000.0,3,3
2025-07-11,282000000.0,282000000.0,282000000.0,1,1
2025-07-12,281333333.33,281450000.0,281100000.0,3,3
2025-07-13,280200000.0,280700000.0,279700000.0,2,2
2025-07-14,279566666.67,279650000.0,279400000.0,3,3
2025-07-15,278350000.0,279300000.0,277400000.0,2,2
2025-07-16,278400000.0,278400000.0,278400000.0,1,1
2025-07-18,267050000.0,269700000.0,264400000.0,2,2
2025-07-19,251200000.0,251200000.0,251200000.0,1,1
2025-07-20,249350000.0,249400000.0,249300000.0,2,2
2025-07-21,247766666.67,247850000.0,247600000.0,3,3
2025-07-23,237500000.0,237500000.0,237500000.0,1,1
2025-07-24,192400000.0,200100000.0,180900000.0,4,5
2025-07-25,215400000.0,216000000.0,214800000.0,2,2
2025-07-26,188533333.33,205100000.0,180250000.0,3,3
2025-07-27,191100000.0,202200000.0,180000000.0,2,2
2025-07-28,175000000.0,175000000.0,175000000.0,1,1
2025-07-30,183100000.0,184400000.0,181800000.0,4,4
2025-07-31,173333333.33,180200000.0,169900000.0,3,3
2025-08-01,174450000.0,179100000.0,169800000.0,2,2
2025-08-02,178150000.0,178200000.0,178100000.0,2,2
2025-08-03,169900000.0,177000000.0,162800000.0,2,2
2025-08-05,162000000.0,177000000.0,132000000.0,3,3
2025-08-06,176800000.0,176800000.0,176800000.0,1,1
2025-08-07,176400000.0,176400000.0,176400000.0,1,1
2025-08-08,132800000.0,132800000.0,132800000.0,1,1
2025-08-10,133800000.0,133800000.0,133800000.0,1,1
2025-08-11,152150000.0,172100000.0,132200000.0,2,2
2025-08-12,171400000.0,171400000.0,171400000.0,1,1
2025-08-13,170950000.0,171000000.0,170900000.0,2,2
2025-08-15,170400000.0,170400000.0,170400000.0,1,1
2025-08-17,170200000.0,170200000.0,170200000.0,1,1
2025-08-18,170400000.0,170450000.0,170350000.0,3,3
2025-08-20,156150000.0,170900000.0,141400000.0,2,2
2025-08-22,170300000.0,170300000.0,170300000.0,1,1
2025-08-24,170300000.0,170300000.0,170300000.0,1,1
2025-08-25,169800000.0,169800000.0,169800000.0,1,1
2025-08-26,159842857.14,169750000.0,147000000.0,7,7
2025-08-27,170000000.0,170000000.0,170000000.0,1,1
2025-08-28,164900000.0,170500000.0,147900000.0,4,4
2025-08-29,171100000.0,171100000.0,171100000.0,1,1
2025-08-30,160250000.0,171100000.0,149400000.0,2,2
2025-08-31,165875000.0,171300000.0,149700000.0,4,4
2025-09-01,176800000.0,176800000.0,176800000.0,1,1
2025-09-03,176800000.0,176800000.0,176800000.0,2,2
2025-09-04,176900000.0,176900000.0,176900000.0,1,1
2025-09-05,176800000.0,176800000.0,176800000.0,1,1
2025-09-07,176850000.0,176900000.0,176800000.0,2,2
2025-09-08,173500000.0,177000000.0,170000000.0,2,2
2025-09-09,189600000.0,189600000.0,189600000.0,1,1
2025-09-10,189600000.0,189600000.0,189600000.0,1,1
2025-09-11,189500000.0,189500000.0,189500000.0,1,1
2025-09-13,188600000.0,188600000.0,188600000.0,1,1
2025-09-14,186550000.0,188100000.0,185000000.0,2,2
2025-09-15,180125000.0,187700000.0,157500000.0,4,4
2025-09-16,187700000.0,187700000.0,187700000.0,2,2
2025-09-17,170020000.0,187500000.0,158400000.0,5,5
2025-09-18,168200000.0,187600000.0,158500000.0,3,3
2025-09-20,187475000.0,187500000.0,187400000.0,4,4
2025-09-21,187400000.0,187400000.0,187400000.0,1,1
2025-09-24,177425000.0,183700000.0,158600000.0,4,4
2025-09-26,171300000.0,183800000.0,158800000.0,2,2
2025-09-27,183700000.0,183700000.0,183700000.0,1,1
2025-09-28,175000000.0,175000000.0,175000000.0,1,1
