side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2338000.0,2,11,30000142,60003760,1,2025-11-16T00:41:40Z,7187135775,1,station
buy,2337000.0,27,40,30000142,60003760,90,2025-11-15T22:36:50Z,7186476545,1,station
buy,2100000.0,499,500,30000142,60003760,90,2025-11-15T19:39:10Z,7186909139,1,station
buy,2038000.0,297,300,30000142,60003760,90,2025-11-15T15:29:45Z,7186699230,1,station
buy,1137000.0,36,50,30000142,60003760,90,2025-10-22T21:19:06Z,7166826880,1,station
buy,1011000.0,90,100,30000142,60003760,90,2025-10-12T15:34:57Z,7143216829,1,station
buy,352000.0,8,30,30000142,60003760,90,2025-10-11T17:41:10Z,7128254529,1,station
buy,306100.0,132,159,30000142,60003760,90,2025-09-24T11:59:25Z,7127260167,1,station
buy,10500.0,6,20,30000142,60003760,90,2025-08-23T23:57:59Z,7127421923,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:06:25Z,7149305500,1,40
sell,3490000.0,1,1,30000142,60003760,90,2025-11-16T05:29:16Z,7187288475,1,region
sell,4500000.0,2,2,30000142,60003760,90,2025-11-16T04:26:47Z,7187257485,1,region
sell,4899000.0,6,6,30000142,60003760,90,2025-11-16T02:20:35Z,7187188388,1,region
sell,4900000.0,2,2,30000142,60003760,30,2025-11-16T02:14:09Z,7187185195,1,region
sell,5000000.0,7,9,30000142,60003760,90,2025-11-16T01:16:17Z,7187153068,1,region
