side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,220700000.0,1,1,30000144,1044752365771,90,2025-11-16T03:13:14Z,7186221804,1,1
buy,220500000.0,1,1,30000144,1044752365771,90,2025-11-15T22:37:50Z,7187055218,1,1
buy,220200000.0,1,1,30000144,1044752365771,90,2025-10-19T12:32:34Z,7150426692,1,1
buy,288000.0,10,10,30000142,60003760,90,2025-11-13T07:47:31Z,7184812042,1,40
buy,509.0,150,150,30000142,60003760,90,2025-09-24T18:44:34Z,7148299273,1,region
sell,288900000.0,1,1,30000142,60003760,90,2025-11-15T22:37:37Z,7187055140,1,region
sell,289000000.0,1,1,30000142,60003760,90,2025-11-15T08:44:47Z,7174928082,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-11-08T10:12:26Z,7180861512,1,region
sell,296000000.0,1,2,30000142,60003760,90,2025-11-06T19:00:43Z,7173243477,1,region
sell,297700000.0,1,1,30000142,60003760,90,2025-11-02T09:10:37Z,7176309010,1,region
sell,308700000.0,1,1,30000142,60003760,90,2025-10-28T08:06:06Z,7172463376,1,region
sell,309200000.0,1,1,30000142,60003760,90,2025-10-27T16:45:59Z,7172015985,1,region
sell,310000000.0,1,1,30000142,60003760,90,2025-10-27T13:35:53Z,7171907374,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-10-25T08:24:21Z,7170082425,1,region
sell,349800000.0,1,1,30000142,60003760,90,2025-10-22T15:17:59Z,7168184049,1,region
sell,359000000.0,1,1,30000142,60003760,90,2025-10-11T21:14:23Z,7151845665,1,region
sell,360000000.0,1,1,30000142,60003760,90,2025-10-11T19:31:05Z,7150297895,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-10-07T04:20:18Z,7156723205,1,region
sell,397600000.0,1,1,30000142,60003760,90,2025-10-06T09:23:26Z,7156038941,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-02T05:22:40Z,7153169451,1,region
sell,450000000.0,1,1,30000197,60001624,90,2025-10-01T21:03:51Z,7152990729,1,region
sell,459100000.0,1,5,30000142,60003760,90,2025-10-02T20:32:55Z,7131110635,1,region
sell,459200000.0,1,1,30000142,60003760,90,2025-09-30T22:58:57Z,7152435910,1,region
sell,471100000.0,1,1,30000142,60003760,90,2025-09-30T17:37:54Z,7152144705,1,region
sell,473700000.0,1,1,30000142,60003760,90,2025-09-30T00:53:29Z,7149514772,1,region
sell,488600000.0,1,1,30000142,60003760,90,2025-09-28T21:13:19Z,7151159878,1,region
sell,570000000.0,1,1,30000142,60003760,90,2025-09-05T12:53:39Z,7135641165,1,region
sell,649700000.0,4,4,30000142,60003760,90,2025-08-31T09:18:45Z,7132332167,1,region
