date,average,highest,lowest,order_count,volume
2025-05-20,4001000.0,4001000.0,4001000.0,1,1
2025-05-22,4000000.0,4000000.0,4000000.0,1,1
2025-05-23,4000000.0,4000000.0,4000000.0,1,1
2025-05-24,5206000.0,7618000.0,4000000.0,3,3
2025-05-25,3684000.0,5000500.0,1051000.0,3,3
2025-05-26,1051000.0,1051000.0,1051000.0,1,1
2025-05-27,1051000.0,1051000.0,1051000.0,1,1
2025-05-30,500000.0,500000.0,500000.0,1,2
2025-05-31,500000.0,500000.0,500000.0,1,1
2025-06-01,1133333.33,1900000.0,750000.0,3,3
2025-06-02,1996666.67,4990000.0,500000.0,2,3
2025-06-05,3478366.67,4967500.0,500100.0,3,3
2025-06-06,4500000.0,4500000.0,4500000.0,1,1
2025-06-08,500100.0,500100.0,500100.0,2,3
2025-06-09,2410550.0,4321000.0,500100.0,2,2
2025-06-10,1349888.89,4321000.0,501000.0,4,9
2025-06-11,4321000.0,4321000.0,4321000.0,1,1
2025-06-12,501000.0,501000.0,501000.0,1,1
2025-06-13,4321000.0,4321000.0,4321000.0,1,1
2025-06-14,4320000.0,4320000.0,4320000.0,1,1
2025-06-15,4320750.0,4321000.0,4320000.0,2,4
2025-06-16,2410500.0,4320000.0,501000.0,2,2
2025-06-17,4321000.0,4321000.0,4321000.0,2,2
2025-06-19,2205500.0,3910000.0,501000.0,4,4
2025-06-21,1774333.33,4321000.0,501000.0,2,3
2025-06-22,4321000.0,4321000.0,4321000.0,1,1
2025-06-24,4300000.0,4300000.0,4300000.0,1,1
2025-06-27,4312923.08,4321000.0,4300000.0,2,13
2025-06-29,4300000.0,4300000.0,4300000.0,1,1
2025-06-30,501000.0,501000.0,501000.0,1,2
2025-07-02,501300.0,501300.0,501300.0,1,2
2025-07-03,2410650.0,4320000.0,501300.0,2,2
2025-07-04,4321000.0,4321000.0,4321000.0,1,1
2025-07-05,570000.0,570000.0,570000.0,1,1
2025-07-06,535650.0,570000.0,501300.0,2,8
2025-07-07,2611433.33,3666500.0,501300.0,3,3
2025-07-10,501300.0,501300.0,501300.0,1,1
2025-07-12,3300000.0,3300000.0,3300000.0,1,1
2025-07-13,1664200.0,3990000.0,501300.0,3,3
2025-07-15,4320666.67,4321000.0,4320000.0,2,3
2025-07-16,501300.0,501300.0,501300.0,1,1
2025-07-17,2410650.0,4320000.0,501300.0,2,2
2025-07-18,4321000.0,4321000.0,4321000.0,1,1
2025-07-20,501300.0,501300.0,501300.0,1,1
2025-07-21,4321000.0,4321000.0,4321000.0,1,1
2025-07-22,2200650.0,3900000.0,501300.0,2,2
2025-07-24,3900000.0,3900000.0,3900000.0,1,1
2025-07-27,3700000.0,3700000.0,3700000.0,1,1
2025-07-29,2001700.0,3502000.0,501400.0,2,2
2025-07-31,3687000.0,3774000.0,3600000.0,2,2
2025-08-01,3775000.0,3775000.0,3775000.0,1,1
