date,average,highest,lowest,order_count,volume
2025-05-26,7858000.0,7858000.0,7858000.0,1,1
2025-05-27,7000000.0,7000000.0,7000000.0,2,2
2025-05-31,6985000.0,6985000.0,6985000.0,1,1
2025-06-04,6985000.0,6985000.0,6985000.0,1,1
2025-06-09,52700.0,52700.0,52700.0,1,1
2025-06-12,6719714.29,7000000.0,5053000.0,3,7
2025-06-13,7859000.0,7859000.0,7859000.0,1,1
2025-06-17,4552000.0,4552000.0,4552000.0,1,1
2025-06-18,4552000.0,4552000.0,4552000.0,1,1
2025-06-20,4553000.0,4553000.0,4553000.0,2,2
2025-06-26,3970440.0,7872000.0,68880.0,2,4
2025-07-04,37970000.0,37970000.0,37970000.0,1,1
2025-07-08,86940.0,86940.0,86940.0,1,1
2025-07-25,108300.0,108300.0,108300.0,1,2
2025-07-27,106500.0,106500.0,106500.0,1,1
2025-08-04,1105000.0,1105000.0,1105000.0,1,1
2025-08-09,1101000.0,1101000.0,1101000.0,1,1
2025-08-31,2000000.0,2000000.0,2000000.0,1,1
2025-09-10,18680000.0,18680000.0,18680000.0,1,1
2025-09-11,15000000.0,15000000.0,15000000.0,1,1
2025-09-14,1101000.0,1101000.0,1101000.0,1,1
2025-09-21,15750000.0,15750000.0,15750000.0,1,1
2025-10-14,12690000.0,12690000.0,12690000.0,1,1
2025-10-22,12530000.0,12530000.0,12530000.0,1,1
2025-10-28,11980000.0,11980000.0,11980000.0,1,1
2025-10-31,11870000.0,11870000.0,11870000.0,1,1
2025-11-02,11880000.0,11880000.0,11880000.0,1,1
