side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15010.0,3307,3333,30000142,60003760,90,2025-11-06T19:58:48Z,7179759964,1,station
buy,15000.0,1111,1111,30000119,60005608,365,2025-11-11T11:26:33Z,6172189187,1,station
buy,15000.0,1111,1111,30000119,60005593,365,2025-10-25T11:03:21Z,6172189194,1,station
buy,15000.0,1111,1111,30000119,60005596,365,2025-08-26T11:03:01Z,6172189195,1,station
buy,15000.0,1111,1111,30000119,60005599,365,2025-11-07T11:03:31Z,6172189196,1,station
buy,15000.0,1111,1111,30000120,60005602,365,2025-10-01T11:14:04Z,6172189185,1,station
buy,15000.0,1111,1111,30000121,60005605,365,2025-11-02T03:52:47Z,6172189186,1,station
buy,15000.0,1111,1111,30000128,60005458,365,2025-10-01T11:14:04Z,6172189191,1,station
buy,15000.0,1111,1111,30000128,60005452,365,2025-10-01T11:14:04Z,6172189201,1,station
buy,15000.0,1111,1111,30000128,60005455,365,2025-10-13T11:10:37Z,6172189202,1,station
buy,15000.0,1111,1111,30000129,60005464,365,2025-08-20T11:19:02Z,6172189193,1,station
buy,15000.0,1111,1111,30000130,60005449,365,2025-11-07T11:03:31Z,6172189200,1,station
buy,15000.0,1111,1111,30000130,60005461,365,2025-10-23T11:10:51Z,6172189192,1,station
buy,15000.0,8333,8333,30000141,60015157,365,2025-09-01T13:01:04Z,6172189178,1,station
buy,15000.0,1086,1086,30000145,60014935,365,2025-09-17T16:39:01Z,6172189177,1,station
buy,15000.0,1666,1666,30000159,60010195,365,2025-10-27T11:04:33Z,6172189189,1,station
buy,15000.0,1666,1666,30000160,60010192,365,2025-10-01T11:14:04Z,6172189188,1,station
buy,15000.0,1666,1666,30000163,60010198,365,2025-10-01T11:14:04Z,6172189190,1,station
buy,15000.0,1666,1666,30000164,60010201,365,2025-10-01T11:14:04Z,6172189179,1,station
buy,15000.0,2500,2500,30000167,60002284,365,2025-10-01T11:14:04Z,6172189205,1,station
buy,15000.0,2500,2500,30000168,60002287,365,2025-10-12T11:10:57Z,6172189206,1,station
buy,15000.0,2500,2500,30000168,60002281,365,2025-11-04T11:04:28Z,6172189204,1,station
buy,15000.0,2500,2500,30000171,60002290,365,2025-10-01T11:14:04Z,6172189207,1,station
buy,15000.0,2222,2222,30000173,60012718,365,2025-10-23T11:10:51Z,6172189173,1,station
buy,15000.0,2500,2500,30000175,60002278,365,2025-10-01T11:14:04Z,6172189203,1,station
buy,15000.0,2222,2222,30000175,60012715,365,2025-10-01T11:14:04Z,6172189184,1,station
buy,15000.0,2500,2500,30000176,60002272,365,2025-10-23T11:10:51Z,6172189171,1,station
buy,15000.0,2222,2222,30000178,60012712,365,2025-08-26T11:03:01Z,6172189183,1,station
buy,15000.0,2500,2500,30000178,60002269,365,2025-10-04T11:03:20Z,6172189170,1,station
buy,15000.0,2500,2500,30000179,60002275,365,2025-10-01T11:14:04Z,6172189172,1,station
buy,15000.0,2222,2222,30000180,60012667,365,2025-09-09T11:06:29Z,6172189180,1,station
buy,15000.0,2500,2500,30000180,60002359,365,2025-10-06T11:12:34Z,6172189198,1,station
buy,15000.0,2500,2500,30000181,60002353,365,2025-10-23T11:10:51Z,6172189208,1,station
buy,15000.0,2500,2500,30000183,60002356,365,2025-10-29T11:04:16Z,6172189197,1,station
buy,15000.0,2500,2500,30000185,60002362,365,2025-09-22T11:12:44Z,6172189199,1,station
buy,15000.0,2222,2222,30000185,60012670,365,2025-09-01T13:01:04Z,6172189181,1,station
buy,15000.0,2222,2222,30000185,60012673,365,2025-09-14T11:29:39Z,6172189182,1,station
buy,15000.0,1666,1666,30000188,60002236,365,2025-10-01T11:14:04Z,6172189168,1,station
buy,15000.0,1666,1666,30000190,60002233,365,2025-10-01T11:14:04Z,6172189167,1,station
buy,15000.0,1666,1666,30000194,60002239,365,2025-10-01T11:14:04Z,6172189169,1,station
buy,15000.0,2222,2222,30000202,60013042,365,2025-10-04T11:03:20Z,6172189174,1,station
buy,15000.0,2222,2222,30000202,60013048,365,2025-10-01T11:14:04Z,6172189176,1,station
buy,15000.0,2222,2222,30000205,60013045,365,2025-11-04T11:04:28Z,6172189175,1,station
sell,10000000.0,2,2,30000142,60003760,3,2025-11-14T18:28:19Z,7185945818,1,region
