side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13990000.0,1,2,30000142,60003760,90,2025-11-15T19:45:26Z,7148125759,1,station
buy,13980000.0,4,4,30000142,60003760,90,2025-11-15T19:13:01Z,7171971934,1,station
buy,13960000.0,2,3,30000142,60003760,90,2025-11-15T14:58:31Z,7174445202,1,station
buy,13860000.0,1,1,30000144,1042508032148,90,2025-11-15T13:36:13Z,7177484242,1,1
buy,13820000.0,2,2,30000142,60003760,90,2025-11-15T01:39:37Z,7147490727,1,station
buy,13700000.0,5,5,30000142,60003760,90,2025-11-14T15:27:42Z,7185811012,1,4
buy,13530000.0,5,5,30000142,60003760,90,2025-11-11T14:21:23Z,7163676955,1,3
buy,13510000.0,1,1,30000144,1042508032148,90,2025-11-11T03:26:09Z,7169432029,1,1
buy,13050000.0,10,10,30000142,60003760,90,2025-11-03T16:27:57Z,7147708453,1,1
buy,70990.0,10,10,30000144,1044752365771,90,2025-10-05T18:39:02Z,7036219610,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:38:45Z,7149452082,1,40
sell,49850000.0,2,3,30000142,60003760,90,2025-11-15T18:55:38Z,7050326410,1,region
sell,49880000.0,1,3,30000142,60003760,90,2025-11-15T16:26:07Z,7107203835,1,region
sell,49890000.0,1,1,30000142,60003760,90,2025-11-15T15:25:45Z,7186642387,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-11-15T15:00:06Z,7186675213,1,region
sell,49930000.0,1,1,30000142,60003760,90,2025-11-15T01:36:25Z,7147490813,1,region
sell,49940000.0,2,2,30000142,60003760,90,2025-11-14T18:58:24Z,7185967996,1,region
sell,49960000.0,2,3,30000142,60003760,90,2025-11-10T03:56:09Z,7182429552,1,region
sell,49970000.0,3,3,30000142,60003760,90,2025-11-07T15:14:10Z,7180269895,1,region
sell,50900000.0,2,2,30000142,60003760,30,2025-10-23T20:41:26Z,7169063730,1,region
sell,50930000.0,1,3,30000142,60003760,90,2025-10-12T07:37:39Z,7115495221,1,region
sell,51000000.0,1,1,30000142,60003760,90,2025-10-04T06:29:57Z,7154452014,1,region
