side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13230.0,47,50,30000142,60003760,90,2025-11-13T18:45:44Z,7168735807,1,station
buy,13220.0,20,20,30000142,60003760,90,2025-11-11T02:55:19Z,7183165705,1,5
buy,13210.0,30,30,30000142,60003760,90,2025-11-10T20:13:40Z,7167689704,1,station
buy,13070.0,10,10,30000144,1044752365771,90,2025-10-23T14:41:16Z,7168831385,1,1
buy,1.0,1000,1000,30000142,60003760,90,2025-10-20T15:14:08Z,7166820060,1,station
sell,2163000.0,1,1,30000142,60003760,90,2025-11-16T01:44:51Z,7186350653,1,region
sell,2165000.0,10,10,30000142,60003760,90,2025-11-16T00:32:19Z,7148458012,1,region
sell,2166000.0,1,1,30000142,60003760,90,2025-11-15T20:14:45Z,7174435485,1,region
sell,2169000.0,2,2,30000142,60003760,90,2025-11-15T14:49:39Z,7139758079,1,region
sell,2186000.0,19,19,30000142,60003760,90,2025-11-07T00:59:03Z,7179914929,1,region
sell,2195000.0,9,10,30000142,60003760,90,2025-11-01T14:08:07Z,7170915676,1,region
sell,2214000.0,2,2,30000142,60003760,90,2025-10-26T19:06:33Z,7171388729,1,region
