date,average,highest,lowest,order_count,volume
2025-05-20,11140.0,11140.0,11140.0,10,244369
2025-05-21,11230.0,11230.0,11230.0,4,2413
2025-05-22,11200.0,11200.0,11200.0,9,70696
2025-05-23,11210.0,11210.0,11210.0,8,142252
2025-05-24,11150.0,11160.0,11150.0,16,281996
2025-05-25,11210.0,11230.0,11190.0,23,410271
2025-05-26,11240.0,11250.0,10720.0,16,113588
2025-05-27,11260.0,11260.0,11260.0,19,160631
2025-05-28,11200.0,11200.0,11200.0,41,452232
2025-05-29,11400.0,11450.0,11400.0,54,1113729
2025-05-30,21450.0,21470.0,11060.0,23,223527
2025-05-31,8414.0,9572.0,8378.0,33,729855
2025-06-01,11000.0,11000.0,11000.0,9,49142
2025-06-02,11680.0,11690.0,11660.0,9,176858
2025-06-03,10940.0,10940.0,10930.0,23,383357
2025-06-04,11680.0,11800.0,11680.0,18,306825
2025-06-05,21380.0,21390.0,21380.0,9,8780
2025-06-06,10950.0,10950.0,10950.0,5,60410
2025-06-07,11610.0,11610.0,11610.0,9,75364
2025-06-08,16990.0,17000.0,11540.0,7,24770
2025-06-09,16640.0,16700.0,16570.0,11,50040
2025-06-10,12360.0,16670.0,12350.0,19,102614
2025-06-11,16600.0,16600.0,16580.0,17,90239
2025-06-12,16610.0,16610.0,16610.0,2,101
2025-06-13,12820.0,16440.0,12770.0,11,18063
2025-06-14,16360.0,16360.0,16360.0,23,213034
2025-06-15,16380.0,16380.0,16380.0,9,35591
2025-06-16,13130.0,13130.0,13130.0,15,92397
2025-06-17,16290.0,16300.0,16280.0,11,44679
2025-06-18,16180.0,16180.0,16180.0,5,52069
2025-06-19,13340.0,13340.0,13340.0,12,167087
2025-06-20,13410.0,13410.0,13410.0,7,44187
2025-06-21,13980.0,14070.0,13970.0,5,6626
2025-06-22,13430.0,13450.0,12100.0,27,305105
2025-06-23,11880.0,11920.0,6007.0,10,21902
2025-06-24,11680.0,11680.0,11680.0,9,347761
2025-06-25,10990.0,11000.0,10990.0,13,44876
2025-06-26,11440.0,11440.0,11440.0,21,404525
2025-06-27,8900.0,9000.0,7214.0,26,269283
2025-06-28,8870.0,8870.0,8870.0,17,269543
2025-06-29,8872.0,8874.0,8870.0,26,206468
2025-06-30,8800.0,8870.0,8800.0,31,644720
2025-07-01,8879.0,10500.0,8878.0,33,417331
2025-07-02,11440.0,11450.0,11430.0,16,62029
2025-07-03,11460.0,11490.0,11450.0,22,261123
2025-07-04,11510.0,11510.0,11510.0,12,33838
2025-07-05,8635.0,8635.0,8635.0,15,64917
2025-07-06,10900.0,11000.0,10900.0,25,71049
2025-07-07,11250.0,11250.0,11250.0,9,25862
2025-07-08,11500.0,11500.0,11500.0,17,84872
2025-07-09,11500.0,11530.0,8817.0,6,6069
2025-07-10,11400.0,11400.0,11400.0,11,49362
2025-07-11,11380.0,11390.0,11370.0,7,53672
2025-07-12,9999.0,9999.0,9999.0,14,18754
2025-07-13,9990.0,10000.0,9906.0,5,15516
2025-07-14,8919.0,8919.0,8917.0,12,281978
2025-07-15,9968.0,9968.0,9968.0,12,79142
2025-07-16,9898.0,9957.0,8923.0,20,183467
2025-07-17,8933.0,8933.0,8933.0,5,88726
2025-07-18,9954.0,9954.0,9954.0,12,50017
2025-07-19,9958.0,9958.0,9958.0,5,86751
2025-07-20,9960.0,9960.0,9960.0,19,275148
2025-07-21,10980.0,10980.0,9967.0,9,59559
2025-07-22,9124.0,9124.0,9119.0,12,61107
2025-07-23,10940.0,10940.0,10940.0,11,28812
2025-07-24,9143.0,9147.0,9137.0,19,422023
2025-07-25,10770.0,10880.0,9987.0,28,266835
2025-07-26,10230.0,10230.0,10230.0,2,23000
2025-07-27,10120.0,10130.0,9988.0,20,93836
2025-07-28,8730.0,8756.0,8625.0,18,223756
2025-07-29,9987.0,9988.0,9982.0,14,61566
2025-07-30,9988.0,9988.0,9988.0,12,323437
2025-07-31,10080.0,10080.0,10080.0,24,349955
2025-08-01,9995.0,10000.0,9994.0,17,48731
2025-08-02,9986.0,9986.0,9986.0,11,43475
2025-08-03,9983.0,9983.0,9983.0,8,14175
2025-08-04,9967.0,9968.0,9967.0,20,378888
2025-08-05,9970.0,9970.0,9970.0,8,126294
2025-08-06,9968.0,9968.0,9968.0,9,140136
2025-08-07,9966.0,9966.0,9966.0,5,136217
2025-08-08,9965.0,9966.0,9964.0,13,217551
2025-08-09,8588.0,8590.0,8587.0,14,60856
2025-08-10,9963.0,9964.0,9963.0,10,42877
2025-08-11,9870.0,9892.0,8605.0,21,79397
2025-08-12,9807.0,9807.0,9807.0,10,56874
2025-08-13,8604.0,8607.0,8602.0,21,230508
2025-08-14,9302.0,9302.0,9302.0,14,85261
2025-08-15,9300.0,9300.0,9300.0,9,17877
2025-08-16,9700.0,9940.0,9307.0,23,548234
2025-08-17,9963.0,9965.0,9000.0,15,154474
2025-08-18,9000.0,9000.0,8053.0,9,28457
2025-08-19,8968.0,8968.0,8968.0,27,250428
2025-08-20,8897.0,8899.0,8853.0,19,303515
2025-08-21,8854.0,8858.0,8848.0,12,187136
2025-08-22,9951.0,9951.0,9951.0,20,236224
2025-08-23,9101.0,9101.0,9101.0,10,261180
2025-08-24,9950.0,9960.0,9749.0,22,96417
2025-08-25,9921.0,9921.0,9921.0,12,263665
2025-08-26,9948.0,9948.0,9948.0,5,87822
2025-08-27,9948.0,9948.0,9948.0,10,848199
2025-08-28,9948.0,9948.0,9948.0,7,111543
2025-08-29,9899.0,9899.0,9899.0,13,179226
2025-08-30,9898.0,9898.0,9898.0,8,75909
2025-08-31,9898.0,9898.0,9898.0,14,242949
2025-09-01,9898.0,9898.0,9898.0,26,2157980
2025-09-02,9899.0,9899.0,9899.0,8,60449
2025-09-03,9896.0,9896.0,9896.0,12,39026
2025-09-04,9897.0,9899.0,9896.0,18,230624
2025-09-05,9890.0,9890.0,9890.0,15,99017
2025-09-06,9889.0,9889.0,9889.0,12,64952
2025-09-07,9889.0,9889.0,9889.0,8,50994
2025-09-08,9960.0,9960.0,9960.0,24,344565
2025-09-09,11800.0,11990.0,11130.0,14,138270
2025-09-10,11990.0,11990.0,11990.0,1,1174
2025-09-11,11990.0,11990.0,11990.0,8,87783
2025-09-12,11990.0,11990.0,11990.0,3,55351
2025-09-13,11890.0,11900.0,10300.0,14,30942
2025-09-14,10300.0,10300.0,10300.0,6,66698
2025-09-15,9701.0,9701.0,9701.0,16,188001
2025-09-16,11830.0,11830.0,11830.0,8,22355
2025-09-17,11790.0,11800.0,11780.0,7,102925
2025-09-18,11800.0,11800.0,11800.0,4,886
2025-09-19,11790.0,11790.0,11790.0,11,142394
2025-09-20,11780.0,11780.0,11780.0,4,17922
2025-09-21,11770.0,11770.0,11770.0,5,4261
2025-09-22,10740.0,11750.0,9038.0,10,104420
2025-09-23,9037.0,9037.0,9037.0,6,5347
2025-09-24,11700.0,11710.0,11690.0,9,40017
2025-09-25,11680.0,11680.0,9049.0,29,305255
2025-09-26,11630.0,11650.0,9027.0,8,54929
2025-09-27,11570.0,11570.0,11570.0,5,14934
