side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3018000.0,20,20,30000142,60003760,90,2025-11-12T17:24:15Z,7184360572,1,station
buy,3018000.0,29,150,30000144,1044752365771,30,2025-11-09T21:31:09Z,7174717005,1,1
buy,3012000.0,59,60,30000142,60003760,90,2025-11-04T18:37:12Z,7178286341,1,station
buy,3000000.0,2,3,30000144,1042508032148,90,2025-11-03T14:23:23Z,7177341677,1,1
buy,2269000.0,10,10,30000142,60003760,90,2025-11-03T02:47:32Z,7175177808,1,station
buy,2251000.0,7,10,30000142,60003760,90,2025-11-02T20:40:05Z,7174587568,1,station
buy,2243000.0,100,100,30000142,60003760,90,2025-11-02T17:47:30Z,7174014790,1,station
buy,2242000.0,25,25,30000142,60003760,90,2025-11-02T17:43:54Z,7174225060,1,station
buy,2223000.0,1,5,30000144,1044752365771,90,2025-11-02T15:47:09Z,7176589933,1,5
buy,2197000.0,12,12,30000144,1042508032148,14,2025-11-02T08:53:22Z,7175446823,1,1
buy,2137000.0,3,5,30000144,1042508032148,90,2025-11-01T15:11:15Z,7174357074,1,1
buy,2105000.0,20,20,30000144,1044752365771,30,2025-11-01T09:13:34Z,7175438981,1,5
buy,1840000.0,36,40,30000153,60002440,90,2025-10-31T02:38:26Z,7174563465,1,region
buy,0.01,9999773,10000000,30000142,60003760,90,2025-09-03T17:11:33Z,7134586948,1,40
sell,3300000.0,1,1,30000184,60000520,30,2025-11-16T01:37:06Z,7187164332,1,region
sell,3338000.0,27,48,30000142,60003760,90,2025-11-15T23:30:12Z,7186298755,1,region
sell,3339000.0,1,16,30000142,60003760,90,2025-11-15T22:56:53Z,7182865395,1,region
sell,3340000.0,2,3,30000142,60003757,3,2025-11-15T20:29:09Z,7186952781,1,region
sell,3343000.0,56,57,30000142,60003760,90,2025-11-15T22:44:00Z,7187059535,1,region
sell,3344000.0,12,20,30000142,60003760,90,2025-11-15T14:21:41Z,7186645162,1,region
sell,3344000.0,10,10,30000142,60003760,90,2025-11-15T14:22:08Z,7179076911,1,region
sell,3345000.0,1,14,30000142,60003760,90,2025-11-15T08:24:36Z,7186414451,1,region
sell,3347000.0,1,1,30000142,60003760,90,2025-11-15T03:52:51Z,7186286027,1,region
sell,3374000.0,3,3,30000142,60003760,90,2025-11-08T04:41:51Z,7174568108,1,region
