date,average,highest,lowest,order_count,volume
2025-05-20,8166800.0,8996000.0,4849000.0,5,15
2025-05-21,8993000.0,8993000.0,8993000.0,1,3
2025-05-23,8800000.0,8800000.0,8800000.0,2,6
2025-05-24,6313000.0,8750000.0,4851000.0,6,8
2025-05-25,8726428.57,8728000.0,8725000.0,3,7
2025-05-26,8327294.12,8719500.0,6493000.0,10,17
2025-05-27,8507000.0,8720000.0,8000000.0,5,10
2025-05-28,8658000.0,8752000.0,8399000.0,3,7
2025-05-29,4861000.0,4861000.0,4861000.0,1,1
2025-05-30,5851666.67,7848000.0,4853500.0,3,9
2025-05-31,5233875.0,7844000.0,4861000.0,4,8
2025-06-02,7822500.0,7845000.0,7800000.0,2,2
2025-06-03,4849000.0,4849000.0,4849000.0,1,3
2025-06-04,7120857.14,7499500.0,4849000.0,4,7
2025-06-07,7195068.97,7797000.0,4848500.0,16,29
2025-06-08,7271285.71,7840000.0,4848500.0,8,21
2025-06-09,7840869.57,7843000.0,7839000.0,9,23
2025-06-11,7475100.0,7800000.0,6848000.0,11,20
2025-06-12,6849333.33,7845000.0,4848000.0,8,15
2025-06-13,8205222.22,8384000.0,7846000.0,3,9
2025-06-14,8249500.0,8299000.0,8200000.0,2,6
2025-06-15,7168846.15,8190000.0,4864000.0,9,13
2025-06-16,6978000.0,8030000.0,4864000.0,10,15
2025-06-17,6403095.24,8098000.0,4864000.0,15,21
2025-06-18,8077500.0,8079000.0,8077000.0,7,10
2025-06-19,8089500.0,8099500.0,8080000.0,6,8
2025-06-20,5647750.0,8000000.0,4864000.0,3,4
2025-06-21,6451000.0,7998000.0,4904000.0,2,2
2025-06-22,6628375.0,7997000.0,4903000.0,11,16
2025-06-23,6419500.0,7978000.0,4861000.0,2,2
2025-06-24,6779615.38,7977000.0,4861000.0,11,13
2025-06-25,7698250.0,7988000.0,4862000.0,8,12
2025-06-26,4869666.67,4871000.0,4869000.0,3,3
2025-06-27,6969666.67,6970000.0,6969000.0,2,3
2025-06-28,4873000.0,4873000.0,4873000.0,1,1
2025-06-29,6360000.0,6900000.0,6000000.0,3,5
2025-06-30,6908250.0,6969000.0,6900000.0,4,8
2025-07-01,4880166.67,4881000.0,4880000.0,5,6
2025-07-02,4880000.0,4880000.0,4880000.0,1,1
2025-07-03,6631500.0,6963000.0,6300000.0,2,2
2025-07-04,6946583.33,6963000.0,6900000.0,4,12
2025-07-05,6935230.77,6944000.0,6900000.0,8,13
2025-07-06,6715111.11,6945500.0,4911000.0,7,9
2025-07-07,6910636.36,6911000.0,6906500.0,9,11
2025-07-08,6275333.33,6961000.0,4918000.0,6,9
2025-07-09,6169000.0,6961000.0,4918000.0,8,13
2025-07-10,4846000.0,4846000.0,4846000.0,1,1
2025-07-11,4847000.0,4847000.0,4847000.0,1,1
