side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1024.0,4267,4742,30000142,60003760,90,2025-11-13T04:50:10Z,7178335179,1,station
buy,1019.0,818,1000,30000142,60003760,90,2025-11-03T00:23:48Z,7146198334,1,4
sell,24930.0,3,3,30000142,60003760,90,2025-11-16T07:10:32Z,7186925978,1,region
sell,24940.0,1,1,30000142,60003760,90,2025-11-15T19:58:46Z,7179764938,1,region
sell,24980.0,3,3,30000142,60003760,90,2025-11-14T01:05:24Z,7181565247,1,region
sell,25000.0,1,1,30000142,60003760,7,2025-11-12T23:19:29Z,7184597639,1,region
sell,44770.0,2,2,30000142,60003760,90,2025-11-12T08:56:31Z,7184086024,1,region
sell,44810.0,3,3,30000142,60003760,30,2025-11-10T21:03:59Z,7174770647,1,region
sell,44820.0,5,5,30000142,60003760,90,2025-11-10T16:07:23Z,7174623800,1,region
sell,44830.0,3,3,30000142,60003760,7,2025-11-10T08:23:09Z,7182523350,1,region
sell,44960.0,1,1,30000142,60003760,7,2025-11-09T15:07:39Z,7181935644,1,region
sell,44990.0,2,2,30000142,60003760,90,2025-11-08T19:48:54Z,7181269326,1,region
sell,45000.0,1,1,30000142,60003760,90,2025-11-08T14:05:16Z,7173189447,1,region
sell,48000.0,4,4,30000142,60003760,90,2025-11-07T12:11:44Z,7180175144,1,region
sell,49960.0,6,6,30000142,60003760,90,2025-11-07T02:16:37Z,7179945255,1,region
sell,49990.0,4,4,30000142,60003760,90,2025-11-05T21:06:57Z,7179071909,1,region
sell,50000.0,4,4,30000142,60003760,30,2025-11-05T05:34:08Z,7178608829,1,region
sell,93500.0,4,5,30000142,60003760,30,2025-11-04T10:46:49Z,7177984996,1,region
sell,96900.0,2,2,30000142,60003760,90,2025-11-05T05:38:02Z,7178610079,1,region
sell,98970.0,1,1,30000142,60003760,90,2025-11-03T04:29:00Z,7177070437,1,region
sell,199900.0,4,4,30000142,60003760,30,2025-10-28T11:28:23Z,7172547034,1,region
sell,298700.0,1,1,30000142,60003760,90,2025-10-26T07:03:35Z,7170897370,1,region
sell,298800.0,1,1,30000142,60003760,90,2025-11-03T08:18:32Z,7177155751,1,region
sell,298900.0,200,200,30000142,60003760,90,2025-10-25T16:23:20Z,7170394218,1,region
sell,299900.0,114,114,30000142,60003760,90,2025-10-05T20:59:42Z,7105621562,1,region
