side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3351000000.0,1,1,30000144,1044752365771,90,2025-11-16T03:13:52Z,7187220521,1,1
buy,3348000000.0,1,1,30000144,1042508032148,90,2025-11-15T22:55:38Z,7186179920,1,1
buy,3338000000.0,1,1,30000144,1044752365771,90,2025-11-15T11:52:28Z,7180182333,1,1
buy,3337000000.0,1,1,30000144,1042508032148,90,2025-11-15T11:51:06Z,7168827473,1,1
buy,3335000000.0,1,1,30000144,1044752365771,90,2025-11-15T10:18:09Z,7183908869,1,1
buy,3333000000.0,1,1,30000142,60003760,90,2025-11-15T08:45:46Z,7168907346,1,1
buy,2830000000.0,1,1,30000144,1044752365771,90,2025-11-15T11:50:01Z,7174977467,1,5
buy,2805000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:14:17Z,7172422356,1,1
buy,2560000000.0,1,1,30000144,1042508032148,90,2025-11-09T17:25:24Z,7167409859,1,1
buy,2549000000.0,1,1,30000142,60003760,90,2025-11-09T09:28:54Z,7162309084,1,station
buy,2494000000.0,1,1,30000142,60003760,90,2025-11-08T14:54:43Z,7178837085,1,station
buy,2176000000.0,1,1,30000144,1042508032148,90,2025-10-14T17:36:05Z,7159846994,1,1
buy,2144000000.0,1,1,30000142,60003760,90,2025-10-11T02:31:18Z,7158170789,1,station
buy,106900000.0,5,5,30000142,60003760,90,2025-10-04T02:04:56Z,6615674150,1,region
buy,301200.0,3,3,30000142,60003760,90,2025-10-23T14:30:18Z,7168825238,1,region
buy,299000.0,1,1,30000142,60003760,90,2025-10-21T18:59:26Z,7111380015,1,region
buy,280000.0,1,1,30000142,60003760,90,2025-11-02T16:50:57Z,7176645068,1,40
sell,4150000000.0,1,1,30000142,60003760,90,2025-11-14T19:36:40Z,7182923472,1,region
sell,4196000000.0,1,1,30000142,60003760,30,2025-11-14T11:06:45Z,7185661529,1,region
sell,4197000000.0,1,1,30000142,60003760,90,2025-11-14T01:22:37Z,7185413987,1,region
sell,4198000000.0,1,1,30000142,60003760,90,2025-11-14T00:36:27Z,7185391724,1,region
sell,4200000000.0,2,2,30000142,60003760,90,2025-11-13T17:11:48Z,7185112947,1,region
sell,4447000000.0,1,1,30000142,60003760,90,2025-11-13T13:54:54Z,7184987070,1,region
sell,4448000000.0,1,1,30000142,60003760,90,2025-11-12T15:32:53Z,7100295213,1,region
sell,4449000000.0,1,1,30000142,60003760,90,2025-11-12T12:51:43Z,7184196433,1,region
sell,4467000000.0,1,1,30000142,60003760,90,2025-10-12T13:40:17Z,7034559073,1,region
sell,4467000000.0,1,1,30000142,60003760,90,2025-11-10T03:45:11Z,7182425172,1,region
sell,4468000000.0,1,1,30000142,60003760,90,2025-09-20T10:28:15Z,7020636036,1,region
