date,average,highest,lowest,order_count,volume
2025-05-20,406100.0,406100.0,406100.0,98,440
2025-05-21,405300.0,405300.0,405300.0,101,396
2025-05-22,404200.0,404200.0,404200.0,111,493
2025-05-23,402700.0,402700.0,402700.0,107,469
2025-05-24,400000.0,400000.0,400000.0,108,349
2025-05-25,377100.0,377700.0,376100.0,149,764
2025-05-26,379100.0,379100.0,379100.0,139,966
2025-05-27,381200.0,381300.0,381000.0,125,1033
2025-05-28,383100.0,383500.0,382600.0,111,396
2025-05-29,383900.0,383900.0,383900.0,118,365
2025-05-30,384200.0,384500.0,384100.0,122,491
2025-05-31,385000.0,385100.0,384850.0,153,462
2025-06-01,387100.0,387100.0,386100.0,151,796
2025-06-02,390100.0,407800.0,390000.0,155,615
2025-06-03,390100.0,390100.0,390100.0,117,379
2025-06-04,390400.0,390400.0,390400.0,115,358
2025-06-05,391400.0,411200.0,391200.0,142,613
2025-06-06,391900.0,392000.0,391900.0,123,363
2025-06-07,392700.0,392800.0,392600.0,138,786
2025-06-08,393500.0,393700.0,393200.0,135,350
2025-06-09,394800.0,394900.0,394300.0,121,315
2025-06-10,395400.0,395600.0,395300.0,112,316
2025-06-11,395800.0,395800.0,395800.0,104,501
2025-06-12,395800.0,395800.0,395800.0,126,467
2025-06-13,396400.0,396700.0,396300.0,121,413
2025-06-14,396800.0,396900.0,396800.0,141,1001
2025-06-15,397400.0,397400.0,397300.0,125,483
2025-06-16,397500.0,397500.0,397500.0,109,633
2025-06-17,398000.0,398100.0,397900.0,101,365
2025-06-18,398500.0,398500.0,398500.0,114,408
2025-06-19,398800.0,398800.0,398800.0,117,531
2025-06-20,398500.0,398500.0,398500.0,133,1090
2025-06-21,387200.0,387200.0,387100.0,115,462
2025-06-22,390000.0,390100.0,387400.0,134,807
2025-06-23,391100.0,391100.0,391000.0,146,778
2025-06-24,390000.0,391000.0,390000.0,129,549
2025-06-25,387400.0,387400.0,387400.0,97,418
2025-06-26,387600.0,387600.0,387600.0,97,264
2025-06-27,387600.0,387600.0,387600.0,120,585
2025-06-28,385900.0,385900.0,385900.0,118,356
2025-06-29,370700.0,371500.0,370700.0,135,706
2025-06-30,372450.0,372500.0,372400.0,93,306
2025-07-01,373200.0,373200.0,373200.0,105,443
2025-07-02,372200.0,372200.0,372200.0,103,400
2025-07-03,370000.0,370000.0,370000.0,108,554
2025-07-04,350000.0,350500.0,131800.0,91,372
2025-07-05,353200.0,353200.0,352800.0,115,532
2025-07-06,353900.0,354500.0,353800.0,126,382
2025-07-07,356300.0,356300.0,356300.0,104,828
2025-07-08,357600.0,357600.0,357600.0,97,231
2025-07-09,358400.0,358500.0,358400.0,100,484
2025-07-10,358900.0,359000.0,358900.0,114,436
2025-07-11,359800.0,359800.0,359800.0,100,244
2025-07-12,360500.0,361100.0,360200.0,135,466
2025-07-13,361200.0,361200.0,361200.0,119,278
2025-07-14,361300.0,361500.0,358700.0,102,807
2025-07-15,350400.0,350500.0,350300.0,94,368
2025-07-16,350700.0,350800.0,350600.0,117,443
2025-07-17,351200.0,351200.0,351200.0,93,272
2025-07-18,371900.0,371900.0,371900.0,99,1648
2025-07-19,353300.0,353300.0,353300.0,102,228
2025-07-20,354300.0,354900.0,354300.0,123,625
2025-07-21,355700.0,355700.0,355700.0,97,329
2025-07-22,357200.0,374000.0,356700.0,120,1340
2025-07-23,357600.0,357600.0,357600.0,102,404
2025-07-24,358500.0,358600.0,358400.0,115,480
2025-07-25,359200.0,359200.0,359200.0,104,476
2025-07-26,359700.0,360300.0,359400.0,135,509
2025-07-27,360500.0,360600.0,360400.0,122,442
2025-07-28,361000.0,361000.0,361000.0,107,474
2025-07-29,362600.0,362800.0,362600.0,100,292
2025-07-30,363300.0,363300.0,363300.0,90,361
2025-07-31,363500.0,363500.0,363500.0,112,543
2025-08-01,364100.0,364100.0,364100.0,113,319
