date,average,highest,lowest,order_count,volume
2025-05-20,5685745.45,5982000.0,4782500.0,19,55
2025-05-21,5512709.09,6399000.0,4808000.0,32,55
2025-05-22,5100473.68,6490000.0,4839500.0,14,19
2025-05-23,5046653.85,6410000.0,4866000.0,13,26
2025-05-24,6412000.0,6422000.0,6402000.0,48,106
2025-05-25,5237145.83,6191000.0,4959000.0,15,48
2025-05-26,5631781.25,6192000.0,5017000.0,18,32
2025-05-27,5082826.09,6087000.0,5063000.0,18,46
2025-05-28,5622060.61,5981000.0,5100000.0,18,33
2025-05-29,5440828.57,5946000.0,5232000.0,22,35
2025-05-30,5562000.0,5845500.0,5249500.0,28,46
2025-05-31,5309392.86,5852000.0,5269000.0,18,28
2025-06-01,5431933.33,5848000.0,5265000.0,21,45
2025-06-02,5322230.77,5790000.0,5261000.0,16,26
2025-06-03,5310090.91,5788000.0,5261000.0,19,33
2025-06-04,5058975.0,5780000.0,4689000.0,24,40
2025-06-05,4716307.69,4986000.0,4691000.0,10,13
2025-06-06,4953360.66,4990000.0,4690000.0,27,61
2025-06-07,4744064.52,5699000.0,4678000.0,19,31
2025-06-08,5000151.52,5400000.0,4687000.0,17,33
2025-06-09,4881448.28,5458000.0,4688000.0,29,58
2025-06-10,4689000.0,4689000.0,4689000.0,12,19
2025-06-11,5209441.86,5435000.0,4689000.0,17,43
2025-06-12,4935550.0,5399000.0,4689000.0,20,40
2025-06-13,5038888.89,5400000.0,4677000.0,21,36
2025-06-14,4893777.78,5431000.0,4679000.0,41,81
2025-06-15,5086333.33,5437000.0,4677000.0,32,57
2025-06-16,5034389.83,5486000.0,4676000.0,31,59
2025-06-17,4963622.95,5704000.0,4677000.0,26,61
2025-06-18,5058592.59,5708000.0,4677000.0,11,27
2025-06-19,4677000.0,4677000.0,4677000.0,17,27
2025-06-20,5340385.71,5648000.0,4677000.0,24,70
2025-06-21,4928695.65,5641000.0,4677000.0,24,69
2025-06-22,5068944.44,5645000.0,4700000.0,19,54
2025-06-23,5385390.24,5645000.0,4902000.0,12,41
2025-06-24,5037551.72,5525000.0,4788500.0,13,29
2025-06-25,4016680.0,4676000.0,2900000.0,17,25
2025-06-26,4050500.0,5380000.0,3007000.0,21,28
2025-06-27,4139469.39,5051000.0,3022000.0,23,49
2025-06-28,4295837.84,4999000.0,3030000.0,24,74
2025-06-29,4183229.17,4998000.0,3044000.0,24,48
2025-06-30,3778769.23,3995000.0,3059000.0,33,65
2025-07-01,4220037.74,4870000.0,3079500.0,27,53
2025-07-02,4202666.67,5489000.0,3100000.0,16,39
2025-07-03,5477000.0,5487000.0,5461000.0,41,119
