side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85140000.0,1,1,30000142,60003760,14,2025-11-16T06:42:15Z,7186375514,1,station
buy,85130000.0,2,2,30000142,60003760,14,2025-11-16T04:15:09Z,7187252025,1,station
buy,85120000.0,1,1,30000142,60003760,14,2025-11-15T12:39:58Z,7186251800,1,station
buy,85120000.0,1,1,30000142,60003760,90,2025-11-16T03:41:52Z,7187234774,1,station
buy,85100000.0,8,8,30000142,60003760,90,2025-11-14T22:25:53Z,7157433543,1,station
buy,85080000.0,2,2,30000142,60003760,90,2025-11-13T21:56:18Z,7184027315,1,1
buy,85000000.0,2,2,30000144,1044752365771,30,2025-11-12T16:39:40Z,7184331412,1,1
buy,83890000.0,3,3,30000142,60003760,90,2025-10-10T22:49:10Z,7158088923,1,station
buy,2100000.0,100,100,30000142,60003760,90,2025-10-04T02:04:10Z,6536744988,1,region
buy,15.0,1150,1150,30000142,60003760,90,2025-09-22T22:14:34Z,7147182354,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:54:06Z,7139167951,1,5
sell,106100000.0,61,61,30000142,60003760,30,2025-11-16T06:46:01Z,7187325478,1,region
sell,106200000.0,55,136,30000142,60003760,90,2025-11-15T21:18:57Z,7178389699,1,region
sell,106400000.0,1,3,30000142,60003760,90,2025-11-15T14:29:00Z,7186650487,1,region
sell,106500000.0,79,100,30000142,60003760,90,2025-11-15T14:22:42Z,7158210609,1,region
sell,108000000.0,6,6,30000142,60003760,90,2025-11-13T15:36:56Z,7185051199,1,region
sell,109600000.0,10,10,30000142,60003760,90,2025-11-13T07:04:45Z,7182796175,1,region
sell,109900000.0,20,20,30000142,60003760,90,2025-11-12T23:36:42Z,7184605434,1,region
sell,110600000.0,5,10,30000142,60003760,90,2025-11-12T07:23:37Z,7184046959,1,region
sell,111000000.0,18,18,30000142,60003760,90,2025-11-10T19:18:31Z,7182900484,1,region
sell,111600000.0,16,20,30000142,60003760,90,2025-11-07T21:04:30Z,7180492167,1,region
sell,111900000.0,83,100,30000142,60003760,90,2025-11-05T13:47:38Z,7162995041,1,region
sell,114700000.0,80,80,30000142,60003760,90,2025-10-14T19:25:20Z,7157496106,1,region
sell,118100000.0,33,37,30000142,60003760,90,2025-10-10T21:39:38Z,7158159068,1,region
sell,119000000.0,9,10,30000142,60003760,90,2025-10-09T15:17:18Z,7158445566,1,region
sell,120000000.0,55,56,30000142,60003760,90,2025-10-08T16:52:56Z,7157812218,1,region
sell,124700000.0,46,50,30000142,60003760,90,2025-10-07T15:52:10Z,7157050690,1,region
sell,125000000.0,49,50,30000142,60003760,90,2025-09-29T18:38:08Z,7151690231,1,region
sell,130000000.0,50,50,30000142,60003760,90,2025-09-29T18:37:10Z,7151689503,1,region
sell,130000000.0,50,50,30000142,60003760,90,2025-09-29T18:37:45Z,7151690021,1,region
sell,132200000.0,2,2,30000142,60003760,90,2025-10-06T12:33:21Z,7156140348,1,region
sell,137700000.0,1,2,30000142,60003760,90,2025-09-19T00:33:09Z,7144451812,1,region
sell,138700000.0,2,2,30000142,60003760,90,2025-09-17T20:32:55Z,7143766885,1,region
sell,139000000.0,30,30,30000142,60003760,90,2025-09-20T10:31:05Z,7145329232,1,region
sell,139600000.0,2,2,30000142,60003760,90,2025-09-15T19:14:34Z,7142580352,1,region
sell,139600000.0,20,20,30000142,60003760,90,2025-09-16T20:01:23Z,7118682170,1,region
sell,139600000.0,20,20,30000142,60003760,90,2025-09-16T20:01:28Z,7118682313,1,region
sell,139600000.0,1,3,30000142,60003760,90,2025-09-15T13:45:36Z,7142383890,1,region
sell,139600000.0,20,20,30000142,60003760,90,2025-09-16T20:01:08Z,7117375542,1,region
sell,139600000.0,20,20,30000142,60003760,90,2025-09-16T20:01:14Z,7117375788,1,region
