side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,124700.0,62,62,30000133,60000400,365,2025-10-29T11:04:16Z,911203284,1,region
sell,124700.0,62,62,30000136,60000397,365,2025-09-18T11:04:01Z,911203283,1,region
sell,124700.0,62,62,30000138,60000394,365,2025-10-29T13:18:44Z,911203282,1,region
sell,124700.0,62,62,30000138,60000403,365,2025-11-03T11:03:29Z,911203285,1,region
sell,124700.0,62,62,30000139,60000367,365,2025-10-20T11:03:33Z,911203273,1,region
sell,124700.0,62,62,30000144,60000358,365,2025-11-03T05:28:33Z,911203270,1,region
sell,124700.0,26,26,30000145,60014935,365,2025-11-08T17:24:44Z,911211384,1,region
sell,124700.0,40,40,30000190,60002233,365,2025-10-12T11:10:57Z,911227121,1,region
sell,124700.0,62,62,30000193,60000385,365,2025-09-18T11:04:01Z,911203279,1,region
sell,124700.0,62,62,30000193,60000388,365,2025-09-18T11:04:01Z,911203280,1,region
sell,124700.0,40,40,30000194,60002239,365,2025-10-26T11:03:36Z,911227123,1,region
sell,124700.0,40,40,30000188,60002236,365,2025-11-15T12:00:26Z,911227122,1,region
sell,124700.0,62,62,30000142,60000364,365,2025-11-15T13:11:33Z,911203272,1,region
sell,124700.0,62,62,30000142,60000361,365,2025-11-15T22:21:18Z,911203271,1,region
sell,124800.0,1,1,30000142,60000361,14,2025-11-15T02:18:07Z,7186241698,1,region
